34843,23.90645894,113.8304926,23.90972185,113.8349722,?,?,0
34844,22.63229552,113.5789205,22.63646128,113.5834059,1,1,0
34845,23.01571601,113.3232357,23.01988376,113.3277368,1,2,0
34846,23.89397971,113.906692,23.89810817,113.9111811,1,2,0
34847,22.77020223,113.3907035,22.77437149,113.3951978,1,2,0
34848,22.75734204,113.6148367,22.76151155,113.6193296,?,?,0
34849,22.71153327,113.6462973,22.71570848,113.6507948,?,?,0
34850,22.9367728,113.3952089,22.94093648,113.3997024,1,1,0
34851,22.99496833,113.3502383,22.99913621,113.3547385,?,?,0
34852,22.94506863,113.3682323,22.94923631,113.3727307,1,7,0
34853,23.84044939,113.9921265,23.84459271,113.9966297,1,1,0
34854,22.5615504,113.731734,22.56572587,113.736227,?,?,0
34855,22.92845016,113.417665,22.93260967,113.4221537,1,1,0
34856,22.79102563,113.3817139,22.79519584,113.3862101,1,3,0
34857,22.59762691,113.5861974,22.59892288,113.5878897,?,?,0
34858,22.88677938,113.4535414,22.89093333,113.4580225,1,8,0
34859,23.04892005,113.2333287,23.05307502,113.2378176,3,3,0
34860,22.74906187,113.5520354,22.75321959,113.5565157,?,?,0
34861,22.80353237,113.4221449,22.80769457,113.4266326,1,5,0
34862,23.01993979,113.4535505,23.02408971,113.4580316,1,1,0
34863,22.83233268,113.5834186,22.83649496,113.5864911,?,?,0
34864,22.83261658,113.3412264,22.83678972,113.3457273,1,4,0
34865,23.84475313,114.0551515,23.84889179,114.0596496,?,?,0
34866,23.8488161,114.0281495,23.85295817,114.0326516,?,?,0
34867,22.86579059,113.5162234,22.86994116,113.5206998,1,2,0
34868,22.87431102,113.3727256,22.87848019,113.3772232,1,3,0
34869,22.89923882,113.4669824,22.90339045,113.4714612,1,4,0
34870,23.06140289,113.2243545,23.06555611,113.2288419,1,3,0
34871,22.92005112,113.3412323,22.92422172,113.3457332,1,5,0
34872,22.6448687,113.6687825,22.64904701,113.6732814,1,2,0
34873,22.97822551,113.2917361,22.98239197,113.2962347,1,2,0
34874,22.89919581,113.3187273,22.90336693,113.3232282,?,?,0
34875,22.7700042,113.5117412,22.77415726,113.5162174,1,5,0
34876,23.88583181,113.9786228,23.88997269,113.9831249,?,?,0
34877,22.77836412,113.5027901,22.78251682,113.5072662,1,3,0
34878,22.76997756,113.5206932,22.77413106,113.5251698,?,?,0
34879,23.02817711,113.3142357,23.03234407,113.3187362,1,5,0
34880,22.91580036,113.2891057,22.91996593,113.2917322,1,2,0
34881,22.84932095,113.3682258,22.85349144,113.3727242,1,2,0
34882,22.62817187,113.6597847,22.63235028,113.6642833,?,?,0
34883,22.73403509,113.4445671,22.73683437,113.4490498,?,?,0
34884,22.7241388,113.5206902,22.72829355,113.5251668,?,?,0
34885,23.05312071,113.3097372,23.05728659,113.3142376,1,1,0
34886,22.8701713,113.4131717,22.87433344,113.4176613,1,2,0
34887,22.91589718,113.3457326,22.92006772,113.3502332,1,4,0
34888,22.77835056,113.5072659,22.7825033,113.511742,1,3,0
34889,22.81600989,113.4400891,22.82016821,113.4445729,1,1,0
34890,22.94078174,113.2962319,22.94494987,113.3007309,1,4,0
34891,23.03661418,113.4266481,23.04076854,113.4311347,1,4,0
34892,22.80747177,113.5206957,22.81162425,113.5251723,?,?,0
34893,22.56149274,113.6912695,22.56567276,113.6957677,?,?,0
34894,22.7950941,113.4804094,22.79924729,113.4848867,?,?,0
34895,22.8451734,113.3817176,22.84934209,113.3862137,1,1,0
34896,22.88236027,113.5475647,22.88651357,113.5520443,3,6,0
34897,22.75389177,113.3907024,22.75770488,113.3951967,?,?,0
34898,22.63646629,113.6283091,22.64064121,113.6328043,?,?,0
34899,23.8445444,113.8215295,23.84866582,113.8260093,1,1,0
34900,22.97405054,113.2782447,22.97821528,113.2827414,1,2,0
34901,23.02811978,113.2647638,23.03228069,113.2692582,1,4,0
34902,22.97820116,113.2561873,22.98236209,113.2602674,1,3,0
34903,22.98669442,113.3817272,22.9908589,113.3862234,1,8,0
34904,22.79517519,113.4445712,22.79933327,113.449054,1,1,0
34905,22.95320471,113.5162292,22.95735269,113.5207056,1,3,0
34906,22.61981563,113.6507886,22.62399363,113.6552866,?,?,0
34907,23.02816192,113.3052358,23.03232823,113.3097358,1,1,0
34908,22.72407791,113.5430758,22.72823497,113.5475547,1,1,0
34909,22.99903845,113.4938529,23.00318486,113.4983292,1,2,0
34910,23.85698158,113.9966305,23.86112446,114.0011338,1,2,0
34911,22.95323164,113.5072775,22.95737933,113.5117536,?,?,0
34912,22.6490385,113.6687828,22.6532167,113.6732816,1,4,0
34913,22.67816157,113.6283118,22.68233541,113.632807,1,4,0
34914,23.84877678,114.014642,23.85291977,114.0191451,1,1,0
34915,23.00741406,113.3322368,23.01158218,113.3367378,1,6,0
34916,22.83680246,113.4580189,22.84095715,113.4624992,1,5,0
34917,22.77433678,113.4490523,22.77849465,113.4535341,1,2,0
34918,23.91466487,113.857371,23.91878492,113.8618519,?,?,0
34919,22.9409256,113.4311279,22.94508204,113.4356135,1,1,0
34920,22.94924693,113.3817246,22.95341256,113.3862208,1,4,0
34921,23.0199094,113.3412391,23.02407695,113.3457399,?,?,0
34922,22.98239849,113.3007334,22.98656581,113.305233,1,4,0
34923,22.79916717,113.5117431,22.80331943,113.5162193,1,2,0
34924,22.590731,113.7137573,22.59490824,113.7182531,?,?,0
34925,22.97823151,113.2962344,22.98239849,113.3007334,1,1,0
34926,23.88169122,113.974121,23.88583181,113.9786228,?,?,0
34927,22.54961156,113.6397442,22.55306029,113.6417903,?,?,0
34928,22.94895859,113.5475691,22.95311539,113.5495621,?,?,0
34929,22.58646373,113.659782,22.59064319,113.6642806,?,?,0
34930,22.83264112,113.3547273,22.83681348,113.3592272,?,?,0
34931,22.9533988,113.4400985,22.95755313,113.4445822,1,13,0
34932,23.03661754,113.4221608,23.0407728,113.4266484,1,2,0
34933,23.05307938,113.27825,23.05724163,113.2827467,?,?,0
34934,22.990726,113.3052333,22.99489348,113.3097333,1,4,0
34935,23.06146655,113.183993,23.06561601,113.1884766,1,4,0
34936,22.86175879,113.3367277,22.86593122,113.3412287,1,6,0
34937,22.61992049,113.7092629,22.62409751,113.7137594,?,?,0
34938,23.92706338,113.9606232,23.92743301,113.9651064,?,?,0
34939,22.87432763,113.4266371,22.87848691,113.4311236,1,2,0
34940,22.78243879,113.534124,22.78659316,113.5386018,1,1,0
34941,23.019956,113.4445864,23.02410744,113.4490692,1,1,0
34942,22.82819836,113.5610014,22.83235543,113.5654833,?,?,0
34943,23.02401808,113.3142354,23.02818518,113.3187359,1,8,0
34944,22.89912451,113.5072739,22.90327382,113.51175,1,1,0
34945,22.88263178,113.3682281,22.88680131,113.3727264,1,1,0
34946,23.01571563,113.4804243,23.01986232,113.4849015,?,?,0
34947,22.82008712,113.4804111,22.82423963,113.4848884,?,?,0
34948,22.83675568,113.3277244,22.84092886,113.3322255,1,2,0
34949,23.03241102,113.3547408,23.03657739,113.3592407,?,?,0
34950,22.87847572,113.4400934,22.88263227,113.4445771,1,2,0
34951,22.63659457,113.7047672,22.64077163,113.7092643,?,?,0
34952,22.83662746,113.5206976,22.84077911,113.5251742,1,1,0
34953,23.04491469,113.3727372,23.04907868,113.3772348,1,7,0
34954,22.95327966,113.3052308,22.95744829,113.3097308,?,?,0
34955,23.04076338,113.43562,23.04491585,113.4401047,1,5,0
34956,23.84856576,113.8932281,23.85269322,113.8977145,?,?,0
34957,22.56981114,113.6777748,22.57399141,113.6822736,?,?,0
34958,23.86509554,113.9336378,23.8692304,113.9381327,?,?,0
34959,22.65116864,113.5381386,22.65322109,113.5385931,?,?,0
34960,22.91584169,113.4848945,22.91999109,113.4893713,?,?,0
34961,22.73655464,113.6552939,22.74072993,113.659792,?,?,0
34962,22.74503001,113.5027879,22.74918361,113.5072639,1,3,0
34963,22.77400798,113.5923881,22.77817271,113.5968765,1,6,0
34964,22.82430334,113.3502268,22.82847625,113.354727,1,1,0
34965,23.91049101,113.9066931,23.9146189,113.9111822,?,?,0
34966,22.78236239,113.5699625,22.7865224,113.5744462,?,?,0
34967,22.87819684,113.5475645,22.88235025,113.5520441,1,1,0
34968,23.8734007,113.9606196,23.87753992,113.9651194,?,?,0
34969,22.80769457,113.4266326,22.81185575,113.4311191,1,3,0
34970,23.86098936,113.8618481,23.86511173,113.8663294,?,?,0
34971,23.00319229,113.2962361,23.00735849,113.3007351,1,1,0
34972,22.77410617,113.5341235,22.77826076,113.5386013,1,4,0
34973,22.76245002,113.3772153,22.76602777,113.3817122,1,2,0
34974,23.02814098,113.4983309,23.03228636,113.5028071,1,2,0
34975,23.02812801,113.2782484,23.03229105,113.282745,1,2,0
34976,22.93255852,113.4580254,22.93671042,113.4625057,1,1,0
34977,22.77851659,113.3727191,22.78268848,113.3772167,1,4,0
34978,22.62410907,113.7227501,22.62828289,113.7258985,?,?,0
34979,22.92008327,113.3592328,22.92425268,113.3637323,1,3,0
34980,22.56973158,113.6283048,22.5739082,113.6328,?,?,0
34981,22.694836,113.5789245,22.69900012,113.58341,1,6,0
34982,22.51981627,113.7227433,22.52399413,113.7272379,?,?,0
34983,22.73233643,113.5968735,22.73650318,113.6013628,?,?,0
34984,22.81990687,113.5430821,22.82406131,113.5475609,1,6,0
34985,22.89930544,113.3862171,22.90347183,113.3907125,?,?,0
34986,22.98667758,113.3682352,22.99084398,113.3727335,1,5,0
34987,22.71984093,113.5834113,22.7240053,113.5878978,?,?,0
34988,22.6739815,113.5923817,22.67814889,113.59687,1,1,0
34989,22.63242445,113.7047669,22.63660162,113.709264,?,?,0
34990,23.03227741,113.2602707,23.03643743,113.2647643,1,5,0
34991,22.97418948,113.3637357,22.9783568,113.3682346,1,4,0
34992,23.86514143,113.8484077,23.86926251,113.8528878,?,?,0
34993,22.82840931,113.3187225,22.83258248,113.3232234,1,1,0
34994,22.62822253,113.6867755,22.63240108,113.6912741,?,?,0
34995,22.94715786,113.2884488,22.9490988,113.2917342,?,?,0
34996,23.90233214,113.9741224,23.90647201,113.9786241,?,?,0
34997,22.54901939,113.7182501,22.55319713,113.7227454,1,2,0
34998,22.6323342,113.6552871,22.63651222,113.6597853,1,2,0
34999,22.89925935,113.4580231,22.90341223,113.4625034,1,1,0
35000,22.96993117,113.3097316,22.97409965,113.314232,1,5,0
35001,22.89070869,113.5386086,22.89486052,113.543087,?,?,0
35002,22.76151075,113.5879002,22.76567491,113.5923876,1,5,0
35003,22.97417127,113.4580282,22.97832191,113.4625085,1,3,0
35004,22.85766278,113.4356076,22.86182078,113.4400922,1,5,0
35005,23.00750782,113.4041993,23.01166762,113.408691,1,1,0
35006,22.57811292,113.6552836,22.58229233,113.6597818,?,?,0
35007,22.56566466,113.6912697,22.56984458,113.695768,?,?,0
35008,23.0197822,113.5117577,23.02392795,113.5162339,?,?,0
35009,22.9407877,113.493849,22.9449359,113.4983253,1,4,0
35010,23.04061325,113.2872426,23.04477718,113.2917406,1,1,0
35011,22.60728367,113.6372977,22.61146059,113.6417941,1,2,0
35012,23.05319017,113.4625135,23.05733768,113.4669931,?,?,0
35013,22.78234662,113.5834153,22.78650931,113.5879018,?,?,0
35014,22.60729094,113.5654687,22.61145472,113.5699515,?,?,0
35015,22.73246116,113.5251671,22.73661601,113.5296439,1,1,0
35016,23.89826841,113.9966333,23.90240987,114.0011366,?,?,0
35017,22.94480779,113.5430903,22.94895859,113.5475691,?,?,0
35018,23.85682486,113.8932287,23.86095203,113.897715,?,?,0
35019,22.87420823,113.3142253,22.87837985,113.3187259,1,1,0
35020,22.77435586,113.3772161,22.77852721,113.3817131,1,4,0
35021,23.86938269,114.0011343,23.87352521,114.0056376,?,?,0
35022,22.96171373,113.3682335,22.9658809,113.3727318,1,3,0
35023,22.8240186,113.5699652,22.82817744,113.5744489,?,?,0
35024,23.03244942,113.3817303,23.03661247,113.3862265,1,2,0
35025,22.68650394,113.5744397,22.69066739,113.5789243,1,3,0
35026,22.57820318,113.7047634,22.58238173,113.7092604,?,?,0
35027,22.94509482,113.4221545,22.94925292,113.4266422,1,2,0
35028,22.9325268,113.4714632,22.93667692,113.4759415,1,1,0
35029,22.64896753,113.5878929,22.65313467,113.5923803,?,?,0
35030,22.89096566,113.4400942,22.89512185,113.4445779,1,2,0
35031,23.04493792,113.3997095,23.0490974,113.4042022,1,4,0
35032,22.64077821,113.7137605,22.64495418,113.7182564,?,?,0
35033,22.92001663,113.4804178,22.92416623,113.4848951,1,4,0
35034,22.89093333,113.4580225,22.89508646,113.4625028,?,?,0
35035,22.97404056,113.25528,22.97725511,113.2557746,1,1,0
35036,23.03659872,113.4401041,23.04075046,113.4445878,1,3,0
35037,22.90761606,113.3727278,22.91178427,113.3772254,1,2,0
35038,22.79937131,113.4086766,22.80353636,113.4131671,1,6,0
35039,22.72816926,113.610343,22.73233874,113.6148351,?,?,0
35040,23.89811486,113.9246536,23.90224681,113.9291465,?,?,0
35041,22.57399141,113.6822736,22.57817149,113.6867723,?,?,0
35042,22.51977582,113.6957648,22.5239566,113.7002626,?,?,0
35043,22.98647764,113.5207075,22.99062485,113.5251841,?,?,0
35044,22.69482322,113.6013601,22.69899186,113.6058503,1,2,0
35045,22.75735733,113.6328118,22.76152971,113.6373077,?,?,0
35046,23.03644566,113.2782489,23.04060844,113.2827456,?,?,0
35047,23.8694368,114.0191462,23.87357883,114.023649,?,?,0
35048,22.8950096,113.3052269,22.89917997,113.3097269,1,3,0
35049,22.88252002,113.3052261,22.88669075,113.3097261,1,1,0
35050,22.74915668,113.5162157,22.7533105,113.5206921,1,2,0
35051,22.90739692,113.5251786,22.91154685,113.5296554,?,?,0
35052,22.5948956,113.7092613,22.59907327,113.7137578,?,?,0
35053,22.8535154,113.4131705,22.85767801,113.4176602,1,5,0
35054,22.75350324,113.4490509,22.75766168,113.4535327,1,1,0
35055,23.01149527,113.2827436,23.0156595,113.2872409,1,3,0
35056,22.91596545,113.4041931,22.92012804,113.4086848,1,6,0
35057,22.63241699,113.7002696,22.63659457,113.7047672,?,?,0
35058,22.54892553,113.6642779,22.55310615,113.6687766,1,2,0
35059,22.90335056,113.3142273,22.90752134,113.3187278,?,?,0
35060,22.6366082,113.7137602,22.64078427,113.7182561,?,?,0
35061,22.69485995,113.6462962,22.6990356,113.6507938,?,?,0
35062,22.86600596,113.4176608,22.87016731,113.4221494,1,2,0
35063,22.83682742,113.368225,22.84099827,113.3727233,1,1,0
35064,22.88261783,113.3592303,22.88678835,113.3637297,1,3,0
35065,22.66572513,113.6732825,22.66990295,113.6777813,?,?,0
35066,22.782684,113.4400869,22.78684326,113.4445706,1,2,0
35067,22.81983007,113.5968792,22.82035945,113.5973974,?,?,0
35068,22.87844679,113.3547304,22.88261783,113.3592303,1,2,0
35069,23.00319825,113.4938532,23.00734454,113.4983295,1,1,0
35070,22.82018886,113.3862118,22.82435753,113.3907071,1,2,0
35071,22.78270719,113.404184,22.78687359,113.4086757,1,1,0
35072,22.92423787,113.3547334,22.92840756,113.3592334,1,9,0
35073,22.79489316,113.5520384,22.79904963,113.5565187,1,4,0
35074,22.71570355,113.5609941,22.71986368,113.5654759,1,1,0
35075,22.62394218,113.6013556,22.62811267,113.6058457,1,2,0
35076,22.64901013,113.556509,22.65317124,113.5609901,1,3,0
35077,22.86999488,113.5027962,22.874145,113.5072722,1,4,0
35078,22.89073271,113.5296541,22.89488355,113.5341314,1,1,0
35079,23.92287679,113.8934996,23.92700183,113.8977194,?,?,0
35080,22.98664808,113.3502377,22.99081621,113.354738,1,6,0
35081,22.9700283,113.4490655,22.97418051,113.4535474,1,2,0
35082,22.60727782,113.5744346,22.61144332,113.5789192,?,?,0
35083,22.99074458,113.4848996,22.99489171,113.4893763,1,1,0
35084,22.69500183,113.5072604,22.6991568,113.5117365,?,?,0
35085,22.96580629,113.4759434,22.96995493,113.4804212,?,?,0
35086,22.86589712,113.3232256,22.87006938,113.3277267,1,3,0
35087,22.85767685,113.3952035,22.86184286,113.3996971,1,1,0
35088,22.81575291,113.5386037,22.81990687,113.5430821,1,3,0
35089,22.85348571,113.4445751,22.85764215,113.4490579,?,?,0
35090,22.84083225,113.50727,22.84498324,113.5117461,1,3,0
35091,23.05311894,113.4893803,23.05726385,113.4938568,?,?,0
35092,22.90730261,113.5654881,22.91146139,113.5678565,?,?,0
35093,22.853171,113.5699671,22.85732901,113.5744508,?,?,0
35094,22.70736511,113.6462971,22.71154042,113.6507946,?,?,0
35095,22.94489532,113.5117528,22.94904337,113.5162289,1,1,0
35096,22.86170907,113.3097244,22.86588076,113.3142248,3,8,0
35097,22.9159411,113.3727284,22.92010907,113.377226,1,8,0
35098,23.05309788,113.2153816,23.05725017,113.2198678,1,6,0
35099,22.74937361,113.4131635,22.75353911,113.4176531,?,?,0
35100,23.04489276,113.4535522,23.04904188,113.4580333,1,3,0
35101,22.90751327,113.3142276,22.91168392,113.3187281,?,?,0
35102,22.51637601,113.722743,22.51982115,113.7272376,?,?,0
35103,22.83244974,113.5251737,22.83660184,113.5296505,1,5,0
35104,23.04060318,113.2333281,23.04475843,113.237817,?,?,0
35105,23.05299951,113.5296648,23.05714537,113.5341421,1,4,0
35106,22.73243627,113.5341207,22.73659198,113.5385985,?,?,0
35107,23.03644219,113.2737534,23.04060428,113.2782492,1,2,0
35108,22.65313802,113.6193226,22.65731107,113.6238162,1,1,0
35109,22.8409781,113.3592275,22.84514982,113.3637269,?,?,0
35110,22.69084678,113.5027843,22.69500183,113.5072604,1,1,0
35111,22.8410215,113.3996956,22.84518713,113.4041883,1,1,0
35112,22.94091325,113.3727301,22.94508048,113.3772277,1,3,0
35113,22.69899246,113.5968714,22.7031601,113.6013607,1,3,0
35114,22.76151502,113.6238229,22.76568595,113.6283174,?,?,0
35115,23.91473964,113.9831265,23.91887987,113.9876291,?,?,0
35116,22.64899375,113.5654714,22.65315645,113.5699541,1,2,0
35117,22.81159936,113.5341259,22.81575291,113.5386037,1,4,0
35118,22.92844899,113.3952083,22.93261292,113.3997019,1,3,0
35119,22.58235941,113.6957688,22.58653862,113.7002667,?,?,0
35120,22.93662656,113.3007304,22.94079527,113.30523,1,4,0
35121,22.853478,113.4490576,22.85763365,113.4535395,?,?,0
35122,22.76152998,113.5699612,22.76569056,113.5744448,1,3,0
35123,22.58654608,113.7047639,22.59072441,113.709261,?,?,0
35124,22.99496013,113.345738,22.99912827,113.3502386,2,2,0
35125,22.83246271,113.5206973,22.83661448,113.5251739,1,3,0
35126,23.89838649,114.037156,23.90252524,114.0414012,?,?,0
35127,22.61143628,113.6193199,22.61561041,113.6238135,?,?,0
35128,22.67814932,113.6103398,22.68232012,113.6148319,?,?,0
35129,22.80323465,113.5475596,22.8073902,113.5520392,?,?,0
35130,22.99903248,113.2962358,23.00319881,113.3007348,1,2,0
35131,23.8652401,113.996631,23.86938269,114.0011343,?,?,0
35132,23.0241265,113.3772331,23.02829052,113.38173,1,1,0
35133,23.00310466,113.5251849,23.00725262,113.5293332,?,?,0
35134,22.7326057,113.4759278,22.73676099,113.4804055,1,6,0
35135,22.61143054,113.6013548,22.61560135,113.6058449,?,?,0
35136,23.05306989,113.2602721,23.05722925,113.2647657,3,5,0
35137,22.52817759,113.7407167,22.53235246,113.7452082,?,?,0
35138,22.75765244,113.4580136,22.76180931,113.4624939,1,2,0
35139,22.91172632,113.3412318,22.91589718,113.3457326,1,7,0
35140,22.89092059,113.3457309,22.89509187,113.3502316,1,1,0
35141,22.76996459,113.5251695,22.77411842,113.5296464,?,?,0
35142,22.59475179,113.5878894,22.59892033,113.5923768,?,?,0
35143,22.90732832,113.5520457,22.91148157,113.556526,1,1,0
35144,22.87843344,113.4625017,22.88258629,113.4669813,1,2,0
35145,23.91879027,113.9516254,23.92292653,113.9561239,?,?,0
35146,23.87764035,114.0011349,23.88178257,114.0056382,?,?,0
35147,23.04060844,113.2827456,23.04477175,113.2872429,1,1,0
35148,22.87433562,113.4086816,22.87849853,113.4131722,1,1,0
35149,22.99500521,113.4401013,22.99915826,113.444585,?,?,0
35150,22.84490696,113.5386056,22.8490601,113.543084,1,3,0
35151,22.81602535,113.4266331,22.82018629,113.4311197,1,1,0
35152,23.06157169,113.404203,23.06572977,113.4086947,1,7,0
35153,23.05726439,113.3007384,23.06142935,113.305238,1,9,0
35154,22.5864888,113.6732773,22.59066865,113.6777762,?,?,0
35155,23.03242537,113.4490698,23.03657563,113.4535516,1,2,0
35156,23.01918232,113.2639471,23.0198016,113.2647632,?,?,0
35157,22.66150249,113.5654722,22.66566488,113.569955,1,1,0
35158,22.93677614,113.4086859,22.94093721,113.4131765,1,3,0
35159,22.74904396,113.5609963,22.75320321,113.5654781,1,5,0
35160,22.72408916,113.5385977,22.72824563,113.5430761,1,3,0
35161,22.64897601,113.6283099,22.65315062,113.6328051,?,?,0
35162,22.90315628,113.5565255,22.90731041,113.5610066,?,?,0
35163,22.87834901,113.4938448,22.88249905,113.4983212,1,1,0
35164,22.90755316,113.4714615,22.91170402,113.4759398,1,1,0
35165,22.63645302,113.6058463,22.64062405,113.6103374,1,4,0
35166,22.76988666,113.5565168,22.77404455,113.5609979,1,2,0
35167,22.67400328,113.5699555,22.67816619,113.5744392,1,5,0
35168,22.94502253,113.341234,22.94919239,113.3457349,1,3,0
35169,22.79900327,113.6103476,22.80317082,113.6148397,?,?,0
35170,23.92289897,113.8708148,23.92615297,113.8752973,?,?,0
35171,22.95319148,113.5207053,22.95733972,113.5251819,1,2,0
35172,23.87361611,114.0371543,23.87775636,114.0416553,?,?,0
35173,23.8898775,113.8708126,23.89399993,113.8752951,1,2,0
35174,23.90230585,113.8439305,23.90642539,113.8484105,?,?,0
35175,22.61561924,113.5744351,22.61978452,113.5789197,1,1,0
35176,22.98254782,113.4041976,22.9867084,113.4086893,1,8,0
35177,22.77419775,113.5027899,22.77835056,113.5072659,1,3,0
35178,22.74090284,113.4893594,22.74505691,113.4938359,1,3,0
35179,22.92012586,113.4176644,22.92428562,113.4221531,1,2,0
35180,22.95311993,113.5475694,22.95473447,113.5481268,?,?,0
35181,22.74485127,113.6283161,22.74902335,113.6328113,?,?,0
35182,22.56985985,113.7047628,22.57403862,113.7092599,?,?,0
35183,23.88587322,113.7991299,23.88999476,113.8036115,?,?,0
35184,22.80333285,113.5117434,22.807485,113.5162196,1,1,0
35185,22.66147372,113.5923809,22.66564145,113.5968692,1,1,0
35186,22.74483859,113.5968743,22.74900501,113.6013636,1,3,0
35187,23.03720385,113.5296637,23.0405191,113.5315887,1,1,0
35188,22.9241267,113.4983239,22.92827527,113.5028001,1,1,0
35189,23.02812746,113.5028068,23.0322728,113.5072828,1,1,0
35190,22.77020698,113.3996908,22.77437457,113.4041835,?,?,0
35191,22.81589638,113.4893644,22.82004838,113.4938409,1,6,0
35192,22.99918525,113.3952131,23.00334702,113.3997067,1,5,0
35193,22.84102287,113.4086794,22.84518674,113.41317,1,1,0
35194,22.60737811,113.6912725,22.61155697,113.6957707,?,?,0
35195,23.90639569,113.8663322,23.91051698,113.870814,?,?,0
35196,23.92304722,114.001138,23.92689629,114.0056412,?,?,0
35197,22.70749346,113.511737,22.71164821,113.5162133,1,2,0
35198,22.7198453,113.5789262,22.72400876,113.5834116,?,?,0
35199,22.8825065,113.296228,22.88667634,113.300727,1,3,0
35200,22.79088945,113.493839,22.79504197,113.4983153,1,3,0
35201,22.78234316,113.5879015,22.78650675,113.5923889,1,1,0
35202,22.77020835,113.4086746,22.77437419,113.4131652,?,?,0
35203,23.01165364,113.3817289,23.01581735,113.3862251,1,4,0
35204,23.88602436,114.046156,23.88815652,114.0480882,?,?,0
35205,22.68652979,113.650793,22.69070606,113.6552909,?,?,0
35206,22.93655859,113.5162281,22.94070708,113.5207045,?,?,0
35207,22.89098576,113.3952057,22.89515081,113.3996993,1,7,0
35208,22.73489702,113.4355993,22.73684897,113.4400838,?,?,0
35209,22.86600202,113.3907099,22.8701686,113.3952043,?,?,0
35210,22.81988619,113.55204,22.82404197,113.5565203,1,2,0
35211,22.90344762,113.4445785,22.90760262,113.4490613,?,?,0
35212,22.72977522,113.4580117,22.7326392,113.4624919,?,?,0
35213,22.60308965,113.5968652,22.60725978,113.6013545,?,?,0
35214,22.71149654,113.6013612,22.71566474,113.6058514,?,?,0
35215,22.99069153,113.5028043,22.99483805,113.5072803,?,?,0
35216,23.89425845,114.0371557,23.89839762,114.0415128,?,?,0
35217,22.70734641,113.574441,22.71150931,113.5789256,1,1,0
35218,22.99068283,113.2613207,22.99484393,113.2647616,1,6,0
35219,22.84516997,113.4356067,22.84932832,113.4400914,1,3,0
35220,22.75735177,113.5789286,22.76151422,113.583414,?,?,0
35221,22.73666827,113.511739,22.74082224,113.5162152,?,?,0
35222,23.0447559,113.2423063,23.04891247,113.2467967,1,1,0
35223,23.0240931,113.3547402,23.02825974,113.3592401,?,?,0
35224,22.52398375,113.7182485,22.52816211,113.7227438,?,?,0
35225,22.8367728,113.336726,22.84094595,113.341227,1,9,0
35226,22.79518811,113.4356033,22.79934787,113.440088,?,?,0
35227,22.65320983,113.5430712,22.65736875,113.5475501,?,?,0
35228,22.76157269,113.5475568,22.76572939,113.5520365,1,3,0
35229,22.62400971,113.6642827,22.62818843,113.6687815,?,?,0
35230,22.99913282,113.4580299,23.00328268,113.4625102,1,5,0
35231,23.91462912,113.884263,23.91875272,113.8887476,?,?,0
35232,22.97825068,113.4893752,22.98239793,113.4938518,1,4,0
35233,22.98669615,113.431131,22.99085118,113.4356166,1,1,0
35234,22.84934959,113.4176596,22.85351141,113.4221483,1,1,0
35235,22.94920853,113.3547351,22.95337748,113.3592351,1,6,0
35236,22.7326392,113.4624919,22.7367961,113.4669715,1,1,0
35237,22.68658649,113.5341177,22.69074342,113.5385955,1,2,0
35238,22.69492477,113.6822814,22.69910173,113.6867802,?,?,0
35239,23.88163385,113.8618494,23.88575549,113.8663308,?,?,0
35240,22.87012717,113.3592294,22.87429806,113.3637289,?,?,0
35241,22.69065461,113.6013599,22.69482337,113.60585,?,?,0
35242,22.96158244,113.291735,22.96574939,113.2962336,1,9,0
35243,22.93261096,113.3952086,22.93677476,113.3997022,1,4,0
35244,22.79920775,113.4983156,22.80335992,113.5027918,?,?,0
35245,22.96573797,113.2872376,22.96990423,113.2917356,1,5,0
35246,22.80768515,113.4356042,22.81184456,113.4400889,1,2,0
35247,22.68235381,113.6462954,22.68652979,113.650793,1,1,0
35248,23.04476563,113.2288405,23.04892005,113.2333287,1,3,0
35249,22.95737933,113.5117536,22.96152701,113.5162298,1,1,0
35250,22.96583979,113.4625076,22.96999003,113.4669872,1,4,0
35251,23.91892003,114.0011377,23.92306083,114.005641,?,?,0
35252,22.89911099,113.5117497,22.9032604,113.5162259,1,1,0
35253,22.79520219,113.3951992,22.79936994,113.3996928,1,7,0
35254,22.9242869,113.395208,22.92845096,113.3997016,1,2,0
35255,22.58267645,113.6148254,22.58641011,113.6193183,?,?,0
35256,22.99914382,113.3592382,23.00331083,113.3637376,?,?,0
35257,22.90757214,113.3457321,22.91174292,113.3502327,1,12,0
35258,22.72837376,113.4983109,22.73252785,113.5027871,1,4,0
35259,23.05315667,113.4759493,23.05730258,113.4804271,?,?,0
35260,23.02401031,113.3097353,23.02817711,113.3142357,2,8,0
35261,22.99074119,113.3142331,22.99490933,113.3187337,1,1,0
35262,22.8660048,113.395204,22.87017057,113.3996976,?,?,0
35263,22.86598469,113.4400925,22.87014161,113.4445763,1,1,0
35264,23.87756262,113.9741207,23.88170334,113.9786225,?,?,0
35265,23.88162336,113.9426292,23.88575934,113.9471259,?,?,0
35266,22.85747605,113.511747,22.86162668,113.5162232,1,2,0
35267,22.79100928,113.4445709,22.79516748,113.4490537,1,2,0
35268,22.88259688,113.462502,22.8867496,113.4669816,1,8,0
