10063,23.5756845,113.6238764,23.57982826,113.6283709,?,?,0
10064,23.51391875,113.3817635,23.5180649,113.3862597,?,?,0
10065,23.27319362,113.6913163,23.27735236,113.6958146,1,3,0
10066,23.4142386,113.5252124,23.41837149,113.5296892,1,1,0
10067,23.24431726,113.3457549,23.24847713,113.3502556,1,1,0
10068,23.38130965,113.0987681,23.38545692,113.1032616,?,?,0
10069,23.30229623,113.7856429,23.30644067,113.7901264,?,?,0
10070,23.14465796,113.3592481,23.14882025,113.3637476,3,6,0
10071,23.31878053,113.8528512,23.32292189,113.8573318,1,1,0
10072,23.4431881,113.6598382,23.44734073,113.6643368,1,1,0
10073,23.19038203,113.3772444,23.19454056,113.3817414,1,3,0
10074,23.19444316,113.4804364,23.19858395,113.4849136,1,1,0
10075,23.23174443,113.767698,23.23589409,113.7721846,1,1,0
10076,23.44343745,113.350269,23.44758985,113.3547692,1,3,0
10077,23.70819555,113.8125604,23.7123223,113.8170408,?,?,0
10078,23.74942886,113.9381248,23.75356871,113.9426207,?,?,0
10079,23.19008334,113.6553235,23.19424479,113.6598217,1,1,0
10080,22.74518967,113.4356,22.74935079,113.4400846,?,?,0
10081,23.11964992,113.3187421,23.12381415,113.323243,1,8,0
10082,23.227591,113.7407628,23.23174534,113.7452544,1,1,0
10083,23.00334622,113.4176701,23.00750345,113.4221588,?,?,0
10084,23.30655986,113.3367578,23.31071784,113.3412589,1,3,0
10085,23.1611932,113.1969584,23.16179366,113.1974503,1,2,0
10086,23.24835657,113.2378307,23.25250557,113.2423202,1,3,0
10087,23.15704018,113.3142444,23.16120292,113.3187449,1,4,0
10088,23.23571291,113.6013954,23.23986501,113.6058855,1,1,0
10089,23.55516117,113.7497666,23.55930206,113.7542564,?,?,0
10090,23.30234404,113.210913,23.30648729,113.2153986,1,3,0
10091,23.42268466,113.0402726,23.42684102,113.0447777,?,?,0
10092,23.16523412,113.6958071,23.16939632,113.700305,1,3,0
10093,23.38940055,112.9997081,23.3935606,113.004216,?,?,0
10094,23.33147411,113.4625326,23.33561207,113.4670121,?,?,0
10095,23.55921354,113.8304693,23.5633452,113.8349489,?,?,0
10096,23.36057042,113.3907439,23.36472071,113.3952383,1,5,0
10097,23.21937357,113.4759606,23.22351391,113.4804383,1,7,0
10098,23.40173155,113.9560894,23.40588734,113.9605887,?,?,0
10099,22.54477008,113.6732746,22.54895099,113.6777735,1,2,0
10100,23.43899337,113.8887159,23.44313503,113.8932014,1,1,0
10101,23.65050228,113.4446299,23.65463136,113.4491127,?,?,0
10102,23.65860663,113.7856669,23.66273795,113.7901503,?,?,0
10103,23.13213405,113.3277444,23.13629811,113.3322455,3,7,0
10104,23.2774524,113.3052526,23.28161031,113.3097527,1,4,0
10105,23.17341629,113.6013913,23.17757055,113.6058814,1,1,0
10106,23.06557963,113.4938574,23.06972394,113.4983337,?,?,0
10107,23.32312461,113.0293478,23.32679242,113.0312545,?,?,0
10108,23.0823595,113.4042045,23.08651692,113.4086961,1,1,0
10109,23.10054852,113.6328342,23.10279894,113.6373299,?,?,0
10110,23.17757055,113.6058814,23.18172554,113.6103726,1,4,0
10111,23.57154833,113.5789821,23.57568366,113.5834675,?,?,0
10112,22.95748424,113.4759429,22.96163314,113.4804206,1,5,0
10113,23.38944375,113.2917639,23.3935962,113.2962624,?,?,0
10114,22.89068678,113.5475653,22.89483984,113.5520449,1,1,0
10115,22.65322527,113.6777802,22.65740341,113.682279,?,?,0
10116,23.48045803,113.8663039,23.48459479,113.8707857,?,?,0
10117,23.23174534,113.7452544,23.23589879,113.7497451,1,3,0
10118,23.22345623,113.2243654,23.22760401,113.2288528,?,?,0
10119,23.18177188,113.5565438,23.18591713,113.5610249,1,4,0
10120,23.15279243,113.709298,23.15695382,113.7137945,1,3,0
10121,23.32721346,113.2333474,23.33135892,113.2378363,?,?,0
10122,23.28588615,113.3862436,23.29003991,113.390739,1,1,0
10123,23.64604006,113.6283753,23.65018191,113.6328706,?,?,0
10124,23.26896121,113.6463338,23.27311916,113.6508313,?,?,0
10125,22.65730425,113.5923806,22.66147208,113.596869,1,2,0
10126,23.26080892,113.7542363,23.26495981,113.7587253,1,1,0
10127,23.11141221,113.3592458,23.11557563,113.3637453,1,2,0
10128,22.99061221,113.5296607,22.99476605,113.5319169,?,?,0
10129,23.38111529,113.7272946,23.38526628,113.7317885,?,?,0
10130,22.84924075,113.3232245,22.85341348,113.3277256,1,2,0
10131,23.60914412,113.4311739,23.61327727,113.4356596,1,4,0
10132,23.40598669,113.5117837,23.41011911,113.5162598,?,?,0
10133,23.46822465,113.2019551,23.47236092,113.2064397,1,2,0
10134,23.14866049,113.727279,23.15281968,113.731773,?,?,0
10135,23.23578885,113.6688212,23.23994931,113.6733201,?,?,0
10136,23.24831713,113.7093043,23.25247524,113.7138009,?,?,0
10137,23.4350732,113.3097631,23.43922575,113.3142636,1,4,0
10138,23.44753087,113.4804536,23.45166258,113.4849309,?,?,0
10139,23.48880239,113.6778354,23.49295371,113.6823342,?,?,0
10140,23.15272455,113.8394012,23.15687098,113.843881,1,1,0
10141,23.277515,113.1705581,23.28165703,113.1750416,?,?,0
10142,23.35622125,113.7183035,23.36037441,113.7227988,?,?,0
10143,22.73233874,113.6148351,22.73650892,113.619328,?,?,0
10144,23.51356606,113.5924367,23.51770627,113.596925,1,2,0
10145,23.29958553,113.1481399,23.30244781,113.1526248,?,?,0
10146,23.36459664,113.3142585,23.36875205,113.3187591,?,?,0
10147,23.35610127,113.8618146,23.36024211,113.866296,1,1,0
10148,23.52205822,113.2154133,23.52619394,113.2198995,?,?,0
10149,23.04897365,113.4849035,23.05311894,113.4893803,1,2,0
10150,23.42251505,113.978592,23.42667282,113.983094,?,?,0
10151,23.3190866,113.0897744,23.32323794,113.0942699,?,?,0
10152,23.28975786,113.8394102,23.29389953,113.84389,1,9,0
10153,23.63380694,113.5028478,23.63793079,113.5073237,?,?,0
10154,23.17362191,113.4983407,23.1777625,113.5028168,2,5,0
10155,23.07807925,113.1936619,23.08030129,113.1974448,?,?,0
10156,23.35228109,113.4087144,23.35642826,113.413205,?,?,0
10157,23.30470447,113.9753902,23.30638712,113.9785843,?,?,0
10158,23.65843814,113.6104042,23.6625765,113.6148962,?,?,0
10159,23.09880995,113.233332,23.10296332,113.2378209,1,10,0
10160,23.3809718,113.8707789,23.3851128,113.8752615,?,?,0
10161,23.45575256,113.0087279,23.45991012,113.0132356,1,1,0
10162,23.5011372,113.6014129,23.50527967,113.6059031,?,?,0
10163,23.43519582,113.1257171,23.43933622,113.1302051,?,?,0
10164,23.57190399,113.41322,23.57604215,113.4177097,?,?,0
10165,23.31474,113.5117775,23.31887574,113.5162537,?,?,0
10166,23.16112271,113.7856335,23.16527209,113.790117,1,1,0
10167,23.4265668,113.8797471,23.43070742,113.884231,1,2,0
10168,23.3935758,113.278273,23.39772625,113.2827696,1,1,0
10169,23.16935506,113.6778141,23.17351786,113.6823129,1,2,0
10170,23.5012556,113.6913315,23.50540601,113.6958298,?,?,0
10171,23.27333056,113.1884906,23.27747301,113.1929744,?,?,0
10172,22.96163314,113.4804206,22.96578149,113.4848979,1,6,0
10173,23.86510137,113.9381325,23.86923709,113.9426283,?,?,0
10174,22.60740853,113.7092621,22.61158588,113.7137586,?,?,0
10175,23.57998667,113.727308,23.58413029,113.731802,?,?,0
10176,23.31882292,113.9740837,23.32298405,113.9785854,?,?,0
10177,23.19850025,113.7182929,23.202659,113.7227883,?,?,0
10178,23.5963898,113.632867,23.60053414,113.6373629,1,1,0
10179,23.2067968,113.5162461,23.21093654,113.5207225,?,?,0
10180,23.40618184,113.1212265,23.41032402,113.1257154,?,?,0
10181,23.39760549,113.668832,23.40176014,113.6733309,?,?,0
10182,23.06146938,113.3277396,23.06563575,113.3322407,2,4,0
10183,23.54698696,113.4670267,23.55111639,113.4715054,1,2,0
10184,23.3978752,113.440129,23.40201446,113.4446127,1,2,0
10185,23.46825966,113.3277673,23.47241175,113.3322685,1,3,0
10186,23.89811466,113.8887462,23.90223959,113.8932317,?,?,0
10187,22.90760262,113.4490613,22.9117567,113.4535431,1,2,0
10188,23.24847713,113.3502556,23.25263659,113.3547558,1,4,0
10189,23.53434888,113.5431295,23.53847931,113.5476083,?,?,0
10190,23.55916307,113.556569,23.56329465,113.56105,1,2,0
10191,23.67510492,113.8170383,23.67923263,113.8215183,?,?,0
10192,23.65446731,113.7228187,23.65860882,113.7273134,?,?,0
10193,23.34777329,113.8887099,23.35191828,113.8931954,?,?,0
10194,23.24434823,113.3637541,23.24850663,113.3682531,?,?,0
10195,23.5220843,113.1986351,23.5260448,113.2019591,?,?,0
10196,23.14867784,113.2737609,23.15283627,113.2782567,1,3,0
10197,23.64224456,113.3817725,23.64638595,113.3862687,?,?,0
10198,23.12808072,113.4042076,23.13223662,113.4086993,3,9,0
10199,23.50140926,113.1795398,23.5055431,113.1840232,?,?,0
10200,23.1528328,113.2737612,23.15699107,113.278257,1,1,0
10201,23.57982826,113.6283709,23.58397257,113.6328661,?,?,0
10202,23.74122723,113.8349608,23.74535221,113.8394405,?,?,0
10203,23.28156284,113.7542377,23.28571301,113.7587267,?,?,0
10204,23.54700748,113.4580675,23.55113816,113.4625477,?,?,0
10205,23.19860536,113.3277489,23.20276717,113.33225,1,1,0
10206,23.41417758,113.8483777,23.41831514,113.8528578,?,?,0
10207,23.65034162,113.7766978,23.65447454,113.7811827,?,?,0
10208,23.13620873,113.2423124,23.14036232,113.2468028,1,4,0
10209,23.21101715,113.4938672,23.21515657,113.4983435,1,4,0
10210,22.96590088,113.4221559,22.97005835,113.4266436,?,?,0
10211,23.24437782,113.4266624,23.24852521,113.4311489,1,2,0
10212,23.2108223,113.5699906,23.21496898,113.5744742,1,2,0
10213,23.33982453,113.4311552,23.34396763,113.4356409,?,?,0
10214,23.44753677,113.1840192,23.45167271,113.1885028,1,6,0
10215,23.45174897,113.3637684,23.45589987,113.3682674,1,4,0
10216,23.21116114,113.3907335,23.21531674,113.3952279,1,2,0
10217,23.26062245,113.601397,23.26477368,113.6058871,?,?,0
10218,23.09446166,113.6013861,23.09861856,113.6058762,?,?,0
10219,23.25251246,113.2782634,23.25666798,113.2827601,1,9,0
10220,23.38526875,113.5073065,23.38940182,113.5117826,?,?,0
10221,23.08642289,113.3322421,23.09058848,113.3367431,1,4,0
10222,23.34395736,113.1391721,23.3480992,113.1436581,1,4,0
10223,23.52186471,113.8797534,23.5260018,113.8842373,?,?,0
10224,23.0948247,113.3907256,23.09898422,113.3952199,3,3,0
10225,23.15691124,113.5296717,23.16105366,113.534149,1,3,0
10226,23.01997234,113.3817295,23.02413579,113.3862256,1,1,0
10227,23.4474641,113.0087273,23.45162197,113.0132351,1,2,0
10228,22.99912288,113.4625099,23.00327209,113.4669894,1,2,0
10229,23.60896854,113.7722097,23.61310368,113.7766953,?,?,0
10230,23.81980671,113.7946434,23.82393106,113.7991256,?,?,0
10231,23.51359837,113.8663061,23.51773391,113.8707879,?,?,0
10232,23.48459034,113.6373551,23.48873942,113.6418516,?,?,0
10233,23.12792485,113.2962445,23.13208703,113.3007435,2,9,0
10234,23.62132473,113.8170346,23.62545443,113.8215147,?,?,0
10235,22.59487328,113.6957696,22.59905218,113.7002675,?,?,0
10236,23.06569221,113.3637419,23.06985665,113.3682408,1,1,0
10237,23.41423158,113.6913257,23.41838521,113.695824,?,?,0
10238,23.49715621,113.718313,23.50130417,113.7228083,?,?,0
10239,23.12356097,113.5879238,23.1277142,113.5924112,2,6,0
10240,23.36862069,113.6913226,23.37277599,113.6958209,1,2,0
10241,23.68327747,113.6373684,23.6874192,113.6418648,?,?,0
10242,23.33550514,113.7497518,23.33965414,113.7542416,?,?,0
10243,23.1945423,113.4311452,23.19869054,113.4356308,1,4,0
10244,23.48474923,113.251317,23.48889189,113.255809,?,?,0
10245,23.30638899,113.5296817,23.31052621,113.534159,?,?,0
10246,22.67819569,113.5565108,22.68235603,113.560992,?,?,0
10247,23.11118839,113.5341457,23.11533282,113.5386235,1,1,0
10248,23.57999728,113.7407866,23.58413877,113.7452781,1,5,0
10249,23.0861867,113.5610183,23.09033591,113.5655001,1,3,0
10250,23.43508638,113.1929851,23.43922321,113.1974691,?,?,0
10251,22.82852725,113.3996948,22.83269324,113.4041874,?,?,0
10252,23.63398057,113.395257,23.63811994,113.3997506,?,?,0
10253,23.43085942,113.5117854,23.43499092,113.5162615,?,?,0
10254,23.20260677,113.8214866,23.20675154,113.8259665,?,?,0
10255,23.59223267,113.6059089,23.59637262,113.6104,1,3,0
10256,23.87333779,113.9111795,23.87746787,113.9156696,?,?,0
10257,23.55501417,113.5610495,23.55914669,113.5655312,1,5,0
10258,22.97422679,113.4041971,22.97838762,113.4086887,3,1,0
10259,23.74124781,113.6868494,23.74538959,113.691348,?,?,0
10260,23.13205322,113.2423121,23.13620694,113.2468026,1,8,0
10261,22.99081621,113.354738,22.99498388,113.3592379,1,2,0
10262,23.29419146,113.4221785,23.298338,113.4266661,?,?,0
10263,23.07404366,113.3997115,23.07820221,113.4042042,1,2,0
10264,22.77010912,113.4759303,22.7742634,113.480408,?,?,0
10265,23.60891817,113.8125537,23.61304857,113.8170341,?,?,0
10266,23.13627279,113.3187432,23.14043647,113.3232441,1,6,0
10267,22.87825541,113.5251767,22.88240621,113.5296535,1,3,0
10268,23.31880008,113.6688267,23.32295759,113.6733256,?,?,0
10269,23.52193169,113.6733389,23.5260818,113.6778379,?,?,0
10270,23.84873743,113.7767113,23.85286319,113.7811962,?,?,0
10271,23.55109248,113.4804608,23.55522035,113.484938,?,?,0
10272,23.35226884,113.4311561,23.35641149,113.4356417,1,1,0
10273,23.56349735,113.3142721,23.56764542,113.3187727,1,2,0
10274,23.70813733,113.8439175,23.71226378,113.8483974,?,?,0
10275,23.21504398,113.6778171,23.21920521,113.6823159,1,1,0
10276,23.1112718,113.2468009,23.11542697,113.2512921,2,10,0
10277,23.08651628,113.4131864,23.09067176,113.4176761,?,?,0
10278,23.47241728,113.1750546,23.47655217,113.1795381,1,3,0
10279,23.30236054,113.3097541,23.30651791,113.3142545,1,2,0
10280,22.7618285,113.453533,22.76598597,113.4580141,1,2,0
10281,23.10723213,113.3457456,23.11139666,113.3502462,1,2,0
10282,23.38112975,113.7587331,23.38527556,113.7632213,1,1,0
10283,23.83220255,113.9966288,23.8363463,114.0011321,?,?,0
10284,22.84916115,113.5072706,22.8533119,113.5117467,1,4,0
10285,23.23589744,113.7452547,23.24005074,113.7497454,1,1,0
10286,23.24022174,113.4311484,23.2443684,113.435634,?,?,0
10287,23.36887115,113.4042242,23.37301861,113.4087159,?,?,0
10288,23.41851542,113.0312608,23.42267297,113.0357671,?,?,0
10289,23.2319065,113.4401175,23.23605172,113.4446012,?,?,0
10290,23.5178035,113.8304665,23.52193669,113.8349462,?,?,0
10291,23.26076084,113.5207258,23.26489895,113.5252024,?,?,0
10292,23.07378867,113.5296662,23.07793386,113.5341435,?,?,0
10293,23.46391632,113.5476033,23.46805,113.5520828,?,?,0
10294,23.46409356,113.0267574,23.46824985,113.0312641,?,?,0
10295,23.76610808,113.7273207,23.77024488,113.7318146,?,?,0
10296,23.47217564,113.5610439,23.47631123,113.5655257,1,1,0
10297,23.18191081,113.754231,23.18606447,113.75872,?,?,0
10298,23.32323,113.4311541,23.3273737,113.4356397,?,?,0
10299,23.26509026,113.3547567,23.2692488,113.3592566,3,1,0
10300,23.10314355,113.4131876,23.10729848,113.4176772,4,7,0
10301,22.93673137,113.3592339,22.94090029,113.3637334,1,6,0
10302,23.19452423,113.4445984,23.19866991,113.4490812,?,?,0
10303,23.43507844,113.1974688,23.43921557,113.2019531,?,?,0
10304,23.5675572,113.7183177,23.57170255,113.7228131,1,2,0
10305,23.22347363,113.2109077,23.22761967,113.2153933,1,6,0
10306,23.63361607,113.6104025,23.63775534,113.6148945,?,?,0
10307,23.14868415,113.2288475,23.15283516,113.2333357,1,1,0
10308,23.14451673,113.2602782,23.14867308,113.2647718,2,8,0
10309,23.5135876,113.6373571,23.5177356,113.6418535,?,?,0
10310,23.28584805,113.0582785,23.29000665,113.0627807,?,?,0
10311,23.41026031,113.4670172,23.41439482,113.471496,1,3,0
10312,23.35222533,113.458054,23.3563632,113.4625343,1,3,0
10313,23.31055215,113.6958168,23.31470927,113.7003147,1,1,0
10314,23.26927959,113.3817466,23.27343467,113.3862428,?,?,0
10315,23.21084961,113.6553249,23.21501033,113.6598231,1,1,0
10316,23.47631479,113.8663036,23.4804517,113.8707855,?,?,0
10317,23.46818571,113.278278,23.4723334,113.2827747,1,5,0
10318,23.15716734,113.4042096,23.16132226,113.4087013,1,3,0
10319,23.30655518,113.0396163,23.30962577,113.0402649,?,?,0
10320,23.0572275,113.2557799,23.06138596,113.2602727,1,3,0
10321,23.34787042,113.8259758,23.35200992,113.8304555,?,?,0
10322,23.75781243,113.7048419,23.76195234,113.709339,1,1,0
10323,23.65442329,113.8170369,23.65855175,113.8215169,?,?,0
10324,23.06138721,113.264766,23.06554705,113.2692604,?,?,0
10325,23.23994238,113.5431098,23.24408353,113.5475886,?,?,0
10326,22.9491669,113.3322328,22.9533368,113.3367338,?,?,0
10327,23.13603641,113.6283415,23.14019671,113.6328368,1,1,0
10328,23.47651921,113.1974717,23.48065481,113.201956,1,3,0
10329,23.34776637,113.9066561,23.35191475,113.9111452,?,?,0
10330,22.92839996,113.3547337,22.93256953,113.3592337,1,9,0
10331,23.52617178,113.260304,23.53031444,113.2647977,?,?,0
10332,23.60890571,113.6913388,23.61305212,113.6958371,?,?,0
10333,23.46406049,113.2154093,23.46819837,113.2198955,1,5,0
10334,23.16524193,113.7003047,23.16940378,113.7048023,1,8,0
10335,23.70403995,113.6868469,23.70818308,113.6913455,?,?,0
10336,23.28997922,113.0492727,23.29413912,113.0537763,?,?,0
10337,23.44727555,113.5924322,23.45141821,113.5969206,?,?,0
10338,23.32318528,113.0537783,23.3273433,113.0582813,1,1,0
10339,23.40612222,113.345766,23.41027625,113.3502667,1,1,0
10340,23.07802542,113.5028101,23.08216916,113.5072861,1,3,0
10341,23.42275579,113.4356463,23.42689499,113.440131,?,?,0
10342,23.34787877,113.8214962,23.35201838,113.8259761,?,?,0
10343,23.13629293,113.475955,23.14043611,113.4804327,1,1,0
10344,23.19868333,113.3727477,23.20284222,113.3772453,1,3,0
10345,23.3480728,113.3502624,23.35222869,113.3547627,1,6,0
10346,23.21914257,113.5610271,23.22328731,113.5655089,1,3,0
10347,23.88188497,114.0416556,23.88602436,114.046156,?,?,0
10348,23.19430012,113.821486,23.19844517,113.825966,?,?,0
10349,23.29818247,113.4983491,23.30231871,113.5028252,?,?,0
10350,23.16123478,113.4714787,23.16537759,113.4759569,1,4,0
10351,23.31903628,113.053778,23.32319444,113.058281,1,3,0
10352,23.14452906,113.2288472,23.1486802,113.2333354,1,2,0
10353,23.06959584,113.5430985,23.07374273,113.5475773,?,?,0
10354,23.18599656,113.6913105,23.19015834,113.6958088,1,2,0
10355,23.09881521,113.2827495,23.10297664,113.2872468,2,6,0
10356,23.44762326,113.3772622,23.45177255,113.3817592,1,1,0
10357,23.38114346,113.224376,23.3852856,113.2288635,1,7,0
10358,22.82407197,113.5430823,22.82822629,113.5475612,1,1,0
10359,23.43089962,113.219893,23.4350393,113.2243797,1,1,0
10360,22.7618717,113.395197,22.76604038,113.3996906,1,2,0
10361,23.28160858,113.4893957,23.28574572,113.4938722,1,1,0
10362,23.19432716,113.7048039,23.1984876,113.709301,?,?,0
10363,23.34389957,113.3367604,23.34805619,113.3412614,1,3,0
10364,23.37680932,113.5789692,23.38095185,113.5834546,1,4,0
10365,23.20683157,113.2692699,23.21098729,113.2737651,1,2,0
10366,22.71161488,113.6912792,22.71285116,113.6918177,?,?,0
10367,23.40584003,113.6328543,23.40999142,113.6373502,?,?,0
10368,23.14448597,113.79908,23.14863427,113.8035617,?,?,0
10369,23.19870181,113.3907327,23.20285785,113.3952271,1,2,0
10370,23.2149693,113.6328417,23.21912755,113.6373376,?,?,0
10371,23.16114464,113.2333362,23.16529592,113.2378251,3,10,0
10372,23.43069679,113.5924311,23.43484006,113.5969195,?,?,0
10373,23.3935222,112.9913919,23.39767977,112.9952011,?,?,0
10374,23.09894279,113.359245,23.10310662,113.3637444,?,?,0
10375,23.54688556,113.2333623,23.55102292,113.2378512,?,?,0
10376,23.37286899,113.3007598,23.37702304,113.3052594,1,7,0
10377,23.41441659,113.4625383,23.41855153,113.4670178,?,?,0
10378,23.40188128,113.4983561,23.40601376,113.5028323,?,?,0
10379,23.60483421,113.7632361,23.60897098,113.7677234,?,?,0
10380,23.67922792,113.6868452,23.68337195,113.6913438,1,2,0
10381,23.13623001,113.2917467,23.14039138,113.2962453,1,8,0
10382,23.43486767,113.8707825,23.43900669,113.875265,?,?,0
10383,23.56767931,113.3367758,23.57182767,113.3412769,?,?,0
10384,23.52600712,113.6328623,23.53015408,113.6373582,?,?,0
10385,23.42678845,113.1974683,23.43092589,113.2019526,1,4,0
10386,23.79089386,113.790159,23.79501978,113.7946418,?,?,0
10387,23.32323936,113.0987641,23.32738874,113.1032577,1,2,0
10388,23.07403705,113.4266507,23.07819022,113.4311372,1,2,0
10389,23.50117396,113.6463492,23.50532343,113.6508467,1,1,0
10390,23.21501781,113.5475867,23.21916047,113.5520663,?,?,0
10391,23.03246006,113.3952154,23.03662079,113.399709,1,1,0
10392,23.13621509,113.502814,23.14035692,113.50729,1,2,0
10393,23.44741154,113.5207384,23.45154288,113.5252149,1,1,0
10394,23.37265873,113.6238629,23.37681,113.6283574,?,?,0
10395,23.35606554,113.6193685,23.36021668,113.6238621,?,?,0
10396,23.49702481,113.6418521,23.50117396,113.6463492,?,?,0
10397,23.24429177,113.3322528,23.248452,113.3367539,?,?,0
10398,23.61295674,113.5655348,23.61708792,113.5700176,1,3,0
10399,22.87843065,113.3457301,22.88260229,113.3502307,?,?,0
10400,23.19427843,113.6778157,23.19844038,113.6823145,1,1,0
10401,23.09456222,113.5341446,23.09870718,113.5386224,1,1,0
10402,23.33947396,113.8931946,23.34362006,113.897681,?,?,0
10403,23.65852645,113.8349553,23.66265446,113.839435,?,?,0
10404,23.12785741,113.8035603,23.13200585,113.8080415,1,1,0
10405,23.542655,113.6823375,23.54680424,113.6868363,?,?,0
10406,23.34382289,113.2917608,23.34797699,113.2962593,1,4,0
10407,23.09890008,113.4714744,23.10304498,113.4759527,1,3,0
10408,23.56755447,113.7946264,23.57168803,113.7991086,?,?,0
10409,23.22351987,113.184004,23.2276639,113.1884875,1,1,0
10410,23.74944307,113.9471168,23.75358455,113.9516144,?,?,0
10411,23.22746495,113.8528452,23.23160953,113.8573258,1,3,0
10412,23.10278846,113.6283394,23.10694985,113.6328346,?,?,0
10413,23.15680766,113.6238487,23.16096655,113.6283432,2,5,0
10414,23.16519704,113.8349226,23.16934296,113.8394023,1,1,0
10415,23.1653528,113.4849114,23.16949426,113.4893881,1,2,0
10416,23.09886357,113.4849069,23.10300725,113.4893836,?,?,0
10417,23.09464483,113.2602749,23.09880283,113.2647685,1,5,0
10418,23.74114064,113.9021941,23.74527363,113.9066822,?,?,0
10419,23.45158443,113.722805,23.45573347,113.7272996,?,?,0
10420,23.24005132,113.7542349,23.24420295,113.7587239,1,9,0
10421,23.48475233,113.7497619,23.48889584,113.7542516,1,1,0
10422,22.70742896,113.5341191,22.71158534,113.5385969,1,3,0
10423,23.73289429,113.6373718,23.7370342,113.6418682,?,?,0
10424,23.16952015,113.3232461,23.17368285,113.3277472,1,4,0
10425,23.73235115,113.9555168,23.73292634,113.9561113,?,?,0
10426,23.45176454,113.1346931,23.45590301,113.1391798,1,4,0
10427,23.68332951,113.6688512,23.68747359,113.6733501,?,?,0
10428,23.30646533,113.2737715,23.31061825,113.2782674,1,7,0
10429,23.42267401,113.4759745,23.42680704,113.4804522,1,5,0
10430,23.60879036,113.6148926,23.61293137,113.6193855,1,2,0
10431,23.20699533,113.3772456,23.21115328,113.3817426,1,3,0
10432,23.39339601,113.5789703,23.39753794,113.5834557,?,?,0
10433,23.88586643,113.8036112,23.88998754,113.8080924,?,?,0
10434,23.42258946,113.7632238,23.42673298,113.7677111,?,?,0
10435,23.27322686,113.5162506,23.27736428,113.5207269,1,3,0
10436,22.94899228,113.534135,22.95314184,113.5386127,?,?,0
10437,23.43093607,113.314263,23.43508905,113.3187636,1,6,0
10438,23.72064784,113.736304,23.72478489,113.7407964,1,6,0
10439,23.16930348,113.8618024,23.1734509,113.8662838,?,?,0
10440,23.2899775,113.3457581,23.29413574,113.3502587,1,4,0
10441,23.20666258,113.8797328,23.2108111,113.8842167,?,?,0
10442,23.28159381,113.2109116,23.28573781,113.2153972,?,?,0
10443,22.88680131,113.3727264,22.89097013,113.377224,?,?,0
10444,23.24438118,113.422175,23.24852948,113.4266627,1,1,0
10445,23.45560055,113.5610428,23.45973675,113.5655246,?,?,0
10446,23.20253958,113.5565452,23.20668411,113.5610263,1,4,0
10447,23.2274135,113.5879306,23.23156319,113.592418,1,1,0
10448,23.16112916,113.7317735,23.16528725,113.7362666,1,1,0
10449,23.3934017,113.9336067,23.39755382,113.9381017,?,?,0
10450,23.3522363,113.3592623,23.35639131,113.3637618,1,2,0
10451,23.41855926,113.3457669,23.42271285,113.3502676,1,7,0
10452,23.3564149,113.3817526,23.36056686,113.3862488,1,3,0
10453,23.11524898,113.5879232,23.11940249,113.5924106,1,3,0
10454,23.25262969,113.0526722,23.253999,113.0537736,?,?,0
10455,23.34390875,113.4670127,23.34804567,113.4714914,?,?,0
10456,23.3688615,113.0852817,23.37301195,113.0897781,?,?,0
10457,23.18195832,113.3097459,23.18611992,113.3142463,1,1,0
10458,23.43899041,113.8932011,23.44313286,113.8976875,1,1,0
10459,22.64494154,113.7092645,22.64911793,113.7137611,?,?,0
10460,22.90347795,113.4086836,22.90764003,113.4131742,1,2,0
10461,23.61743257,113.4042415,23.62157082,113.4087332,1,1,0
10462,23.6379382,113.7497722,23.64207603,113.754262,?,?,0
10463,23.28583551,113.3502581,23.28999365,113.3547584,1,4,0
10464,23.13189138,113.6373318,23.13605304,113.6418282,?,?,0
10465,23.32738973,113.399729,23.33153956,113.4042216,1,1,0
10466,23.35605994,113.6058932,23.36020863,113.6103843,1,2,0
10467,23.21936173,113.3232495,23.22352272,113.3277506,?,?,0
10468,23.30214463,113.57448,23.30628898,113.5789645,?,?,0
10469,23.79088476,113.7138373,23.7950225,113.7183332,?,?,0
10470,23.2443858,113.408707,23.24853682,113.4131976,?,?,0
10471,23.48457059,113.8976902,23.48871219,113.9021775,?,?,0
10472,23.4227208,113.3547675,23.42687363,113.3592675,1,6,0
10473,23.16963093,113.4042105,23.17378543,113.4087021,1,1,0
10474,23.16938747,113.525196,23.17352908,113.5296728,1,1,0
10475,23.30664296,113.1032562,23.31079206,113.1077487,1,3,0
10476,23.24852948,113.4266627,23.25267674,113.4311492,1,7,0
10477,23.87337649,113.8618489,23.87749842,113.8663303,1,1,0
10478,23.5965557,113.2648022,23.60069649,113.2692966,?,?,0
10479,23.4143573,113.0267541,23.41851542,113.0312608,1,2,0
10480,23.16527209,113.790117,23.16942072,113.7945997,1,6,0
10481,23.33117071,113.6014017,23.33531941,113.6058918,?,?,0
10482,23.21372173,113.1866722,23.21520629,113.1884867,1,1,0
10483,22.89925481,113.3502318,22.90342558,113.354732,1,6,0
10484,23.54255578,113.5924386,23.54669491,113.5969269,1,12,0
10485,23.36049109,113.3367615,23.36464712,113.3412626,?,?,0
10486,23.21926233,113.794603,23.22340857,113.7990853,?,?,0
10487,23.31897943,113.1884937,23.32312025,113.1929775,?,?,0
10488,22.90764041,113.4041925,22.91180324,113.4086842,1,1,0
10489,23.17344635,113.6418307,23.17760714,113.6463277,1,3,0
