18359,23.55942888,113.4580683,23.5635591,113.4625486,?,?,0
18360,23.57988165,113.5476111,23.58401103,113.5520906,?,?,0
18361,23.4639983,113.7093188,23.46814858,113.7138154,1,1,0
18362,23.47229818,113.7183113,23.47644707,113.7228066,1,1,0
18363,23.1692862,113.5699878,23.17343431,113.5744715,?,?,0
18364,23.50140079,113.1840229,23.50553474,113.1885065,?,?,0
18365,23.18209325,113.4042113,23.18624733,113.408703,1,1,0
18366,23.43105091,113.1257168,23.43519145,113.1302049,1,1,0
18367,23.21912618,113.8752506,23.22327359,113.8797338,?,?,0
18368,23.34367531,113.6598316,23.3478316,113.6643302,?,?,0
18369,23.04061174,113.2243531,23.04476563,113.2288405,1,1,0
18370,23.156977,113.5072911,23.16111815,113.5117672,1,3,0
18371,23.202676,113.246807,23.20682807,113.2512982,1,6,0
18372,23.48480029,113.3097665,23.48895099,113.314267,1,4,0
18373,23.10693268,113.6103677,23.11109089,113.6148597,1,8,0
18374,23.41411813,113.5879429,23.4182611,113.5924303,?,?,0
18375,23.74128342,113.8036014,23.74540966,113.8080825,?,?,0
18376,23.11108901,113.6103679,23.11524709,113.61486,1,8,0
18377,22.95324519,113.5028018,22.95739285,113.5072778,?,?,0
18378,23.74956901,113.7901562,23.75369641,113.7946389,?,?,0
18379,22.82436228,113.3996945,22.82852837,113.4041871,1,1,0
18380,23.43502363,113.2647912,23.43917041,113.2692856,?,?,0
18381,22.94505292,113.4535454,22.94920514,113.4580265,1,3,0
18382,23.14879212,113.4625201,23.15293648,113.4669996,1,3,0
18383,23.60480425,113.7138246,23.60894879,113.7183205,?,?,0
18384,23.36056686,113.3862488,23.36471793,113.3907441,1,5,0
18385,23.19038876,113.4311449,23.19453714,113.4356306,1,8,0
18386,23.3232356,113.0897747,23.32738679,113.0942702,1,1,0
18387,23.47213745,113.596922,23.47628011,113.6014113,?,?,0
18388,23.65845497,113.5745037,23.6625862,113.5789882,?,?,0
18389,23.41850283,113.0267544,23.4226608,113.031261,1,4,0
18390,23.55083784,113.6148887,23.554981,113.6193817,1,1,0
18391,23.16132226,113.4087013,23.16547616,113.4131918,1,6,0
18392,22.90319754,113.5386095,22.907349,113.5430878,1,1,0
18393,23.28402682,113.0942672,23.28589195,113.0953142,1,3,0
18394,22.85321371,113.5475628,22.85736784,113.5520424,1,5,0
18395,23.53430815,113.6463514,23.53845639,113.650849,?,?,0
18396,23.89422117,114.0236504,23.89836204,114.0281529,?,?,0
18397,23.44728239,113.6238678,23.45143091,113.6283623,?,?,0
18398,23.5841187,113.790145,23.58825218,113.7946277,?,?,0
18399,23.39353206,113.7093141,23.39768494,113.7138106,?,?,0
18400,23.23992424,113.6598247,23.24408423,113.6643233,?,?,0
18401,23.54671832,113.5700129,23.5508528,113.5744965,1,5,0
18402,23.56356904,113.4580686,23.5676991,113.4625489,?,?,0
18403,23.12771182,113.6013883,23.13186763,113.6058784,1,6,0
18404,23.29383536,113.5834488,23.2979818,113.5879352,1,2,0
18405,23.6461782,113.5162759,23.65030191,113.5207522,?,?,0
18406,23.58841769,113.3592787,23.59256398,113.3637782,?,?,0
18407,23.37283518,113.2423284,23.37698044,113.2468188,1,3,0
18408,23.48475458,113.2378467,23.48889498,113.2423362,?,?,0
18409,23.45156907,113.5162626,23.4557,113.5207389,?,?,0
18410,22.96988036,113.2602666,22.97404232,113.2647602,1,5,0
18411,23.20251041,113.6328408,23.20666908,113.6373367,?,?,0
18412,23.26480466,113.5655116,23.26894861,113.5699944,?,?,0
18413,23.11145481,113.4176775,23.11560857,113.4221662,1,5,0
18414,23.44732959,113.8528597,23.45146625,113.8573402,?,?,0
18415,23.36878289,113.0402689,23.37294123,113.0447741,?,?,0
18416,23.64621254,113.7497728,23.65035006,113.7542626,?,?,0
18417,23.26911359,113.273769,23.27326784,113.2782648,1,3,0
18418,23.52631304,113.3592744,23.53046164,113.3637739,?,?,0
18419,23.11145635,113.4131881,23.11561102,113.4176778,1,5,0
18420,23.21080388,113.6193589,23.21496017,113.6238525,?,?,0
18421,23.72478699,113.7452877,23.72892239,113.7497784,1,2,0
18422,23.31903748,113.4580517,23.32317655,113.462532,?,?,0
18423,23.64224116,113.4356616,23.64637223,113.4401462,?,?,0
18424,23.25660962,113.8080498,23.26075325,113.8125305,1,1,0
18425,22.58240897,113.7317354,22.58658285,113.7347781,?,?,0
18426,23.42671381,113.7901344,23.43085313,113.7946172,?,?,0
18427,23.28158164,113.2198828,23.28572676,113.2243696,1,2,0
18428,23.11127612,113.2378215,23.1154298,113.242311,1,7,0
18429,23.26090611,113.3367547,23.26506571,113.3412557,1,2,0
18430,23.23580231,113.8349272,23.23994579,113.839407,?,?,0
18431,23.88583555,113.8215323,23.88995553,113.8260121,?,?,0
18432,23.87339141,113.852888,23.87751252,113.8573685,?,?,0
18433,23.24849268,113.3592552,23.25265141,113.3637547,1,2,0
18434,23.66261236,113.5610567,23.66674089,113.5655385,?,?,0
18435,23.42270152,113.1660846,23.42683839,113.1705683,1,4,0
18436,23.1362059,113.2512935,23.14036101,113.2557855,1,3,0
18437,23.54291911,113.3952507,23.54706185,113.3997442,?,?,0
18438,23.24834439,113.7317793,23.25249946,113.7362724,?,?,0
18439,23.14848985,113.6103704,23.15264669,113.6148624,1,5,0
18440,23.55914564,113.6418563,23.56329249,113.6463533,?,?,0
18441,23.44334769,113.493883,23.44747875,113.4983593,1,2,0
18442,23.0407728,113.4266484,23.04492704,113.431135,1,2,0
18443,23.23595805,113.4849161,23.24009706,113.4893929,?,?,0
18444,23.48483001,113.1840218,23.48896458,113.1885053,?,?,0
18445,23.23578546,113.8438862,23.23992921,113.8483662,1,1,0
18446,22.58655971,113.713757,22.59073706,113.7182528,?,?,0
18447,23.58430926,113.3817684,23.58845279,113.3862646,?,?,0
18448,23.42267915,113.332265,23.42683295,113.3367661,?,?,0
18449,23.17762187,113.6553227,23.18178374,113.6598209,1,3,0
18450,23.74533876,113.6643568,23.74948045,113.6688556,1,1,0
18451,23.45998616,113.0402751,23.46414115,113.0447803,?,?,0
18452,23.40618107,113.3862519,23.41033046,113.3907473,1,2,0
18453,23.11560707,113.390727,23.11976591,113.3952214,2,4,0
18454,23.50957327,113.5162666,23.51370205,113.5207429,1,1,0
18455,23.28151067,113.7003124,23.28566848,113.70481,?,?,0
18456,22.79900283,113.5968778,22.80316777,113.6013671,?,?,0
18457,23.84039769,113.8304881,23.8445191,113.8349678,?,?,0
18458,23.38527476,113.7452647,23.3894227,113.7497554,1,2,0
18459,23.38113443,113.0087228,23.38529475,113.0132306,1,1,0
18460,23.48906618,113.4311656,23.49320379,113.4356512,?,?,0
18461,23.84461328,113.7677395,23.8487406,113.772226,?,?,0
18462,23.33140223,113.2019458,23.33554351,113.2064304,1,3,0
18463,23.29809159,113.8214929,23.302233,113.8259728,1,10,0
18464,23.53856129,113.7093238,23.54270881,113.7138204,?,?,0
18465,23.14875525,113.3277455,23.15291876,113.3322466,1,4,0
18466,23.22761385,113.2198792,23.23176086,113.2243659,1,7,0
18467,23.18186276,113.5207205,23.18600362,113.5251971,1,9,0
18468,23.73701721,113.8842512,23.74114709,113.8887358,?,?,0
18469,23.4724991,113.0897849,23.47664483,113.0942805,?,?,0
18470,23.05319556,113.3502423,23.0573616,113.3547425,1,4,0
18471,22.67817819,113.6417984,22.68235381,113.6462954,?,?,0
18472,23.277595,113.4087093,23.28174486,113.4131999,?,?,0
18473,23.82387752,113.9741171,23.82802014,113.9786189,?,?,0
18474,23.24835983,113.2333421,23.2525081,113.237831,1,2,0
18475,23.43899042,113.9201315,23.44313818,113.9246236,?,?,0
18476,23.20666908,113.6373367,23.2108282,113.6418331,?,?,0
18477,23.45592794,113.1077587,23.46007071,113.1122503,1,5,0
18478,23.50564795,113.4132154,23.50978857,113.4177051,?,?,0
18479,23.32719162,113.7856446,23.33133516,113.790128,?,?,0
18480,23.57585804,113.2513232,23.57999732,113.2558152,?,?,0
18481,23.50975316,113.3637724,23.51390191,113.3682714,?,?,0
18482,23.42248507,113.839419,23.42662192,113.8438988,?,?,0
18483,23.78663227,113.8663242,23.79075777,113.870806,?,?,0
18484,23.74538599,113.8215228,23.74951095,113.8260027,?,?,0
18485,23.88985844,113.8887457,23.89398366,113.8932312,1,1,0
18486,23.24853608,113.3997235,23.25268873,113.4042162,?,?,0
18487,23.36445377,113.9740867,23.36861323,113.9785884,?,?,0
18488,23.57181058,113.3322753,23.57595885,113.3367764,1,2,0
18489,23.32720768,113.2423253,23.3313546,113.2468157,1,1,0
18490,23.29807741,113.5341581,23.30221537,113.5386359,?,?,0
18491,23.12365761,113.6823096,23.12782186,113.6868083,?,?,0
18492,23.62570071,113.4266889,23.62983414,113.4311754,?,?,0
18493,23.53445418,113.2513204,23.53859499,113.2558124,?,?,0
18494,23.16084211,113.8976691,23.16095705,113.8980589,?,?,0
18495,23.14468874,113.381738,23.14884813,113.3862342,?,?,0
18496,23.26513652,113.3907373,23.26929024,113.3952317,?,?,0
18497,23.19419836,113.8842156,23.19834803,113.8887002,1,1,0
18498,23.20501718,113.897672,23.2066491,113.8980938,?,?,0
18499,23.34373883,113.8170161,23.34787877,113.8214962,?,?,0
18500,23.14459134,113.480433,23.14873383,113.4849102,1,1,0
18501,23.39362238,113.197466,23.39776104,113.2019503,1,5,0
18502,23.78675,113.7991231,23.79087504,113.8036048,?,?,0
18503,23.50114295,113.6193781,23.50528874,113.6238717,?,?,0
18504,23.38540232,113.0537826,23.38955808,113.0582856,?,?,0
18505,23.2068297,113.7452527,23.21098401,113.7497435,1,1,0
18506,23.4225057,113.6823294,23.4266594,113.6868282,?,?,0
18507,23.11950167,113.6823093,23.12366608,113.686808,?,?,0
18508,23.25249787,113.776671,23.25664537,113.7811559,1,4,0
18509,23.42672786,113.5073093,23.43085942,113.5117854,?,?,0
18510,23.28642297,113.1558979,23.28999051,113.1571082,?,?,0
18511,22.76604112,113.4131646,22.77020617,113.4176543,?,?,0
18512,23.15273302,113.8349218,23.15687936,113.8394015,1,1,0
18513,23.18187974,113.7137962,23.18603963,113.7182921,1,4,0
18514,23.799057,113.8484033,23.80318041,113.8528833,?,?,0
18515,23.38946328,113.3052603,23.39361714,113.3097603,1,6,0
18516,23.1943698,113.2647749,23.19852521,113.2692693,1,6,0
18517,23.36865111,113.7093124,23.3728049,113.713809,?,?,0
18518,23.27343037,113.3817468,23.27758531,113.386243,1,6,0
18519,23.11130534,113.2109001,23.11545519,113.2153857,1,7,0
18520,23.11557516,113.4490755,23.11972273,113.4535573,1,2,0
18521,22.65314571,113.6283101,22.6573202,113.6328053,?,?,0
18522,23.34810852,113.372758,23.3522621,113.3772556,1,2,0
18523,23.59242501,113.2782865,23.59656809,113.2827832,?,?,0
18524,23.16356131,113.9021563,23.16511018,113.9034657,?,?,0
18525,23.36037122,112.9997062,23.36453232,113.0042141,?,?,0
18526,23.51771046,113.5879498,23.5218496,113.5924372,1,3,0
18527,23.13206426,113.2827517,23.13622458,113.287249,1,14,0
18528,23.11145086,113.3907267,23.11560985,113.3952211,1,3,0
18529,23.16099455,113.8618018,23.16514226,113.8662833,?,?,0
18530,23.12777614,113.8483589,23.13192742,113.8507999,1,2,0
18531,23.53875069,113.3682731,23.54289784,113.3727715,?,?,0
18532,23.51774945,113.6508476,23.52189871,113.6553456,1,1,0
18533,23.67502945,113.5565768,23.67915675,113.5610578,?,?,0
18534,23.1486802,113.2333354,23.15283191,113.2378243,1,1,0
18535,23.41002338,113.95609,23.41417886,113.9605892,?,?,0
18536,23.17770879,113.5207203,23.18184979,113.5251968,1,5,0
18537,23.18193548,113.2153902,23.18608349,113.2198764,1,1,0
18538,23.23168623,113.5252002,23.23582569,113.529677,?,?,0
18539,23.81150064,113.6891899,23.81563555,113.6913528,?,?,0
18540,23.14885645,113.3997167,23.15301253,113.4042093,1,7,0
18541,23.45989194,113.269287,23.46403854,113.2737822,?,?,0
18542,23.28140751,113.5655127,23.28555088,113.5699955,?,?,0
18543,23.29552567,113.9920903,23.29813982,113.9965933,?,?,0
18544,23.22741779,113.6238533,23.23157424,113.6283478,?,?,0
18545,23.16926612,113.8976697,23.17341904,113.9021569,?,?,0
18546,23.5094785,113.5520856,23.51361118,113.5565659,1,2,0
18547,23.37681006,113.9291119,23.3809619,113.9336059,?,?,0
18548,23.4890738,113.422192,23.49321321,113.4266796,?,?,0
18549,23.60057705,113.5476125,23.60470565,113.552092,?,?,0
18550,22.77401054,113.587901,22.77817435,113.5923884,1,3,0
18551,23.2234212,113.5117714,23.22756019,113.5162475,?,?,0
18552,23.27724424,113.6328458,23.28140029,113.6373417,1,4,0
18553,23.30656134,113.1391115,23.30661766,113.1391695,1,5,0
18554,23.3479566,113.2782699,23.35210871,113.2827665,1,3,0
18555,23.19850841,113.785636,23.2026565,113.7901195,1,3,0
18556,23.16529976,113.502816,23.1694406,113.507292,1,1,0
18557,23.30663734,113.4266667,23.31078254,113.4311532,?,?,0
18558,23.61720556,113.7048323,23.62135061,113.7093294,1,2,0
18559,23.26902604,113.6823192,23.2731853,113.686818,?,?,0
18560,22.69921079,113.4938329,22.70336577,113.4983093,1,2,0
18561,23.35624514,113.7632193,23.3603911,113.7677067,?,?,0
18562,23.06156396,113.4266498,23.06571752,113.4311364,?,?,0
18563,23.36039393,113.754243,23.36454125,113.758732,?,?,0
18564,23.60469765,113.8573503,23.60882885,113.8618313,?,?,0
18565,23.18596759,113.834924,23.19011279,113.8394037,?,?,0
18566,23.28996868,113.0447684,23.29412925,113.0492729,?,?,0
18567,23.75777226,113.682352,23.76191359,113.6868508,?,?,0
18568,22.51562506,113.7092561,22.51980472,113.7137526,?,?,0
18569,23.36041851,113.2154023,23.3645602,113.2198885,1,6,0
18570,23.41414995,113.6463434,23.41830263,113.6508409,?,?,0
18571,23.58005643,113.3142732,23.58420389,113.3187738,?,?,0
18572,23.24816951,113.6103769,23.25232291,113.614869,1,3,0
18573,23.25681003,113.4446026,23.26095355,113.4490854,1,1,0
18574,23.1692921,113.6418304,23.17345304,113.6463275,1,2,0
18575,23.25248131,113.7182965,23.25663817,113.7227919,1,1,0
18576,23.01578051,113.4535502,23.01993055,113.4580313,1,7,0
18577,23.44738415,112.9816833,23.45154124,112.9861904,1,1,0
18578,23.33553875,113.3007573,23.33969416,113.3052569,1,6,0
18579,23.51787738,113.7273038,23.52202331,113.7317978,?,?,0
18580,23.26488631,113.5296789,23.269025,113.5341562,?,?,0
18581,23.28156461,113.2378329,23.28571242,113.2423225,1,1,0
18582,23.01565054,113.2782475,23.01981398,113.2827442,1,3,0
18583,22.97411563,113.4804215,22.97826361,113.4848987,1,6,0
18584,23.33118872,113.5744819,23.33533202,113.5789664,1,2,0
18585,23.51798055,113.3322716,23.52213082,113.3367726,?,?,0
18586,23.41834592,113.9695893,23.42250293,113.9740905,1,1,0
18587,23.14017836,113.6013891,23.14433374,113.6058792,1,7,0
18588,23.16522602,113.6913091,23.16938851,113.6958074,?,?,0
18589,23.3395656,113.8304547,23.34370535,113.8349344,1,2,0
18590,23.79085585,113.6958492,23.79499533,113.7003471,?,?,0
18591,23.1901573,113.5251974,23.1942982,113.5296742,?,?,0
18592,23.32312843,113.188494,23.3272691,113.1929778,1,3,0
18593,23.63793352,113.7722116,23.64206759,113.7766972,?,?,0
18594,23.46809113,113.8304632,23.47222617,113.8349429,?,?,0
18595,23.33128162,113.978586,23.33544272,113.983088,?,?,0
18596,23.65027834,113.8215164,23.65440678,113.8259963,?,?,0
18597,23.43916999,113.7497588,23.44331519,113.7542486,?,?,0
18598,23.23999915,113.7003097,23.24415842,113.7048072,?,?,0
18599,23.51783093,113.5252194,23.52195999,113.5296962,?,?,0
18600,23.39752954,113.601406,23.40167584,113.6058962,1,1,0
18601,23.23177981,113.4938686,23.23591852,113.4983449,?,?,0
18602,23.14865311,113.7901159,23.15280231,113.7945986,?,?,0
18603,23.31053573,113.6868204,23.31469336,113.691319,?,?,0
18604,23.11132006,113.4893842,23.11546306,113.4938607,1,2,0
18605,23.13217092,113.4625189,23.13631583,113.4669985,1,3,0
18606,23.3727511,113.6823261,23.37690663,113.6868249,?,?,0
18607,23.31457616,113.6103813,23.31872718,113.6148734,1,1,0
18608,23.51367375,113.686834,23.51782393,113.6913326,?,?,0
18609,23.47225147,113.8215045,23.47638652,113.8259844,?,?,0
18610,23.85697708,113.7161714,23.8593497,113.7183376,?,?,0
18611,23.83222067,113.7722249,23.83634771,113.7767104,?,?,0
18612,23.28986339,113.7542382,23.29401325,113.7587273,?,?,0
18613,23.46830191,113.3502707,23.47245339,113.354771,1,2,0
18614,23.26898085,113.8528479,23.27312398,113.8573285,1,2,0
18615,23.37290478,113.1884974,23.37704365,113.1929812,1,6,0
18616,23.43913949,113.7138134,23.44329017,113.7183093,?,?,0
18617,23.88999879,113.9921298,23.89414038,113.996633,?,?,0
18618,23.21496439,113.6283467,23.21912199,113.6328419,?,?,0
18619,23.21936138,113.480438,23.22350131,113.4849153,1,1,0
18620,23.28556819,113.86181,23.28971156,113.8662914,?,?,0
18621,23.14047058,113.3412473,23.1446342,113.3457481,1,9,0
18622,23.21079888,113.5969047,23.21495096,113.601394,1,1,0
18623,23.11544084,113.2827506,23.11960171,113.2872479,1,10,0
18624,23.47215507,113.6328587,23.47630403,113.6373546,?,?,0
18625,23.19448601,113.3457515,23.19864761,113.3502522,?,?,0
18626,23.27735236,113.6958146,23.28151067,113.7003124,?,?,0
18627,23.34378095,113.5117795,23.34791564,113.5162556,?,?,0
18628,23.3647115,113.1257123,23.36885447,113.1302003,1,3,0
18629,23.1860703,113.5028174,23.19021043,113.5072934,1,3,0
18630,23.35624237,113.2558,23.36039053,113.2602928,?,?,0
18631,23.21499486,113.6508275,23.21915511,113.6553254,1,1,0
18632,23.47230368,113.7228064,23.47645195,113.727301,1,2,0
18633,23.38094346,113.6014049,23.38509037,113.6058951,?,?,0
18634,23.85688424,113.9606185,23.86102403,113.9651183,?,?,0
18635,23.34393852,113.4535727,23.34807738,113.4580537,?,?,0
18636,23.46832829,113.1436664,23.47246506,113.1481518,?,?,0
18637,23.23997123,113.8259687,23.24411458,113.8304484,1,3,0
18638,23.38545596,113.3952397,23.38960452,113.3997333,1,2,0
18639,23.23588473,113.7272849,23.24004091,113.7317788,?,?,0
18640,23.26911656,113.502823,23.27325379,113.507299,1,2,0
18641,23.22341762,113.7182946,23.22757551,113.7227899,?,?,0
18642,23.67102204,113.7318079,23.6751616,113.7363009,?,?,0
18643,23.34779516,113.5655171,23.35193614,113.5699999,?,?,0
18644,23.26096659,113.0717797,23.26512359,113.0762791,?,?,0
18645,23.281522,113.8035705,23.28566512,113.8080517,1,2,0
18646,23.49320859,113.1257211,23.49734684,113.1302092,?,?,0
18647,23.14859503,113.8259627,23.15274153,113.8304423,?,?,0
18648,23.33136328,113.2782688,23.33551598,113.2827654,1,10,0
18649,23.81157161,113.7632502,23.81570084,113.7677375,?,?,0
18650,23.38947848,113.3142601,23.39363299,113.3187608,?,?,0
18651,23.5800645,113.3187735,23.58421219,113.3232745,?,?,0
18652,23.46401912,113.7856537,23.46815766,113.7901372,?,?,0
18653,23.14858923,113.5341482,23.15273241,113.538626,1,1,0
18654,23.1609814,113.8707646,23.16513019,113.8752471,?,?,0
18655,23.68332038,113.5476181,23.68744593,113.5520976,?,?,0
18656,23.0615686,113.3952174,23.0657284,113.399711,1,2,0
18657,23.5965099,113.8080725,23.60064108,113.8125531,?,?,0
18658,23.26909629,113.7272871,23.2732513,113.731781,?,?,0
18659,23.40609377,113.1795333,23.41023113,113.1840167,1,2,0
18660,23.35011474,113.0132282,23.35212997,113.0177358,?,?,0
18661,23.69599798,113.3682841,23.7001393,113.3727825,?,?,0
18662,23.53860913,113.2827792,23.54275487,113.2872766,?,?,0
18663,23.17777741,113.2917495,23.18193737,113.2962481,?,?,0
18664,23.45575416,113.2782772,23.45990232,113.2827739,1,5,0
18665,23.32728565,113.184011,23.331426,113.1884946,1,4,0
18666,23.32310466,113.2019452,23.32724625,113.2064298,1,1,0
18667,23.18175897,113.8662843,23.18590648,113.8707662,1,3,0
18668,23.49303595,113.2468266,23.49717754,113.2513179,1,3,0
18669,23.45971492,113.8887172,23.4638558,113.8932027,?,?,0
18670,23.59226364,113.5655335,23.59639559,113.5700162,1,1,0
18671,23.12803444,113.4535578,23.13218086,113.4580389,1,2,0
18672,23.17774221,113.727281,23.18190041,113.7317749,1,1,0
18673,23.43933577,113.4356475,23.44347436,113.4401321,?,?,0
18674,23.36057592,113.4132053,23.36472188,113.417695,1,5,0
18675,23.1486403,113.5162423,23.15278204,113.5207186,1,1,0
18676,23.42673054,113.7721974,23.43087244,113.776683,1,2,0
18677,22.83243709,113.5296502,22.8365896,113.5341276,1,2,0
18678,22.88676019,113.4625023,22.89091279,113.4669819,?,?,0
18679,23.45164168,113.2064383,23.455779,113.2109234,?,?,0
18680,22.55320624,113.7317335,22.55738192,113.7362265,1,2,0
18681,23.67534637,113.422205,23.67947889,113.4266926,?,?,0
18682,23.43933116,113.1346922,23.44347009,113.1391789,1,3,0
18683,23.12790446,113.278255,23.13206426,113.2827517,1,9,0
18684,23.53445102,113.7362914,23.53859493,113.7407838,?,?,0
18685,23.25662285,113.5162495,23.26076084,113.5207258,?,?,0
18686,23.65017194,113.5834725,23.65430526,113.5879589,?,?,0
18687,23.26924119,113.354757,23.27339958,113.3592569,1,3,0
18688,23.13620943,113.754228,23.14036463,113.758717,?,?,0
18689,23.19855834,113.300748,23.20271859,113.3052476,?,?,0
18690,23.16096655,113.6283432,23.165126,113.6328384,1,2,0
18691,23.86936478,113.7946468,23.87348739,113.799129,?,?,0
18692,23.16130827,113.3817391,23.16546711,113.3862353,1,2,0
18693,23.28985298,113.7317821,23.29400657,113.7362752,?,?,0
18694,23.21947251,113.4042139,23.2236253,113.4087056,1,1,0
18695,23.57176774,113.4894155,23.57589423,113.4938921,1,1,0
18696,23.4184469,113.2378422,23.42258976,113.2423317,1,4,0
18697,23.38126473,113.058285,23.38541989,113.0627872,?,?,0
18698,23.0322728,113.5072828,23.03641804,113.5117589,?,?,0
18699,23.01988711,113.4759471,23.02403407,113.4804248,1,2,0
18700,22.66981837,113.5834081,22.67398405,113.5878945,?,?,0
18701,23.31487555,113.3457598,23.31903291,113.3502604,1,3,0
18702,23.25247226,113.7990872,23.25661684,113.8035689,1,2,0
18703,23.39773106,113.2872667,23.40188263,113.2917647,1,3,0
18704,23.36438962,113.8662963,23.36853064,113.8707781,?,?,0
18705,23.37694817,113.5162576,23.38108184,113.5207339,?,?,0
18706,23.57172185,113.2692946,23.5758643,113.2737898,?,?,0
18707,23.2108111,113.8842167,23.21496018,113.8887013,1,1,0
18708,23.52213934,113.3412734,23.52628928,113.3457743,?,?,0
18709,23.42259948,113.228866,23.42674076,113.2333541,1,8,0
18710,23.11129346,113.4983365,23.11543616,113.5028126,1,3,0
18711,23.36054624,113.4446098,23.36468604,113.4490926,1,1,0
18712,23.68746176,113.8439161,23.69158898,113.8483961,?,?,0
18713,23.15696348,113.5117669,23.16110474,113.5162431,1,2,0
18714,23.20285657,113.4221722,23.20700632,113.4266598,1,2,0
18715,22.69903925,113.5565122,22.70319905,113.5609933,1,1,0
18716,23.42249355,113.8349396,23.4266303,113.8394193,?,?,0
18717,23.38112733,113.2468191,23.38527305,113.2513103,1,2,0
18718,23.23582296,113.6868155,23.23998323,113.691314,1,1,0
18719,23.15680419,113.6193553,23.16096233,113.6238489,1,3,0
18720,23.3313972,113.3052563,23.33555317,113.3097563,1,5,0
18721,23.34391819,113.0492763,23.34807616,113.05378,?,?,0
18722,23.61706452,113.5969316,23.62120178,113.6014209,?,?,0
18723,23.53872119,113.3502756,23.54287006,113.3547758,?,?,0
18724,23.23571784,113.5879311,23.23986724,113.5924185,?,?,0
18725,23.64190296,113.628375,23.64604498,113.6328703,?,?,0
18726,23.43923934,113.1885019,23.44337577,113.1929857,1,3,0
18727,23.35218089,113.0357623,23.35634038,113.0402681,?,?,0
18728,23.48459755,113.5655263,23.4887335,113.570009,?,?,0
18729,23.46817748,113.2647934,23.47232303,113.2692878,?,?,0
18730,23.19003261,113.5969033,23.19418541,113.6013926,1,2,0
18731,23.42656769,113.6328557,23.43071832,113.6373516,?,?,0
18732,23.20668192,113.6463297,23.21084205,113.6508272,?,?,0
18733,23.13610743,113.6733132,23.14027137,113.6778122,1,2,0
18734,22.91592766,113.4490619,22.9200815,113.4535437,1,2,0
18735,23.63397779,113.3907629,23.63811797,113.3952573,?,?,0
18736,23.37714064,113.0717876,23.38129346,113.0762871,1,2,0
18737,23.49729812,113.462544,23.50143,113.4670235,?,?,0
18738,23.13618802,113.5117655,23.14032999,113.5162417,1,3,0
18739,23.5304946,113.4221949,23.53463247,113.4266825,?,?,0
18740,23.56758201,113.2692943,23.57172461,113.2737895,?,?,0
18741,23.65860882,113.7273134,23.66274954,113.7318073,?,?,0
18742,23.62567838,113.4446282,23.62980837,113.449111,?,?,0
18743,23.37296621,113.3547641,23.37712087,113.359264,1,3,0
18744,23.35209506,113.2602922,23.35624413,113.2647858,1,3,0
18745,23.20686264,113.2109065,23.21100925,113.2153922,1,1,0
18746,23.16107598,113.817004,23.16522236,113.8214841,?,?,0
18747,23.43520441,113.1122486,23.43934711,113.1167392,1,4,0
18748,23.12387866,113.4535576,23.1280252,113.4580386,1,2,0
18749,23.59642826,113.5520915,23.60055772,113.5565717,1,1,0
18750,23.00326295,113.3367372,23.00743115,113.3412382,1,1,0
18751,23.28139894,113.8752547,23.28554416,113.8797379,1,1,0
18752,23.14028471,113.8259621,23.14443148,113.8304418,1,1,0
18753,23.12785019,113.8080413,23.13199825,113.8125219,1,1,0
18754,23.18201657,113.3412501,23.1861788,113.345751,1,3,0
18755,23.21513534,113.2647763,23.21929003,113.2692707,1,8,0
18756,23.56754732,113.5162705,23.57167394,113.5207468,?,?,0
18757,23.59239399,113.7183194,23.59653842,113.7228148,1,2,0
18758,23.13216809,113.3457473,23.1363318,113.3502479,1,3,0
18759,23.4517096,113.3412686,23.45586216,113.3457695,?,?,0
18760,23.335325,113.6193671,23.33947689,113.6238607,1,2,0
18761,23.31063128,113.4983499,23.31476707,113.5028261,?,?,0
18762,23.21110694,113.350253,23.2152677,113.3547533,?,?,0
18763,23.52221629,113.4087263,23.52635719,113.4132168,?,?,0
18764,23.42675492,113.4983578,23.43088649,113.502834,?,?,0
18765,23.52196562,113.6913329,23.52611526,113.6958312,?,?,0
18766,23.29830841,113.3637578,23.3024649,113.3682568,1,3,0
18767,23.37710532,113.3502644,23.38126016,113.3547647,1,1,0
18768,23.48492752,113.426679,23.48906618,113.4311656,?,?,0
18769,23.65844189,113.5879592,23.66257582,113.5924466,?,?,0
18770,23.48060983,113.7542511,23.48475273,113.7587401,1,1,0
18771,23.70429889,113.408739,23.70843307,113.4132296,1,1,0
18772,23.37283258,113.2602936,23.37698089,113.2647872,1,7,0
18773,23.21084686,113.8573244,23.21499241,113.8618054,1,1,0
18774,23.38952043,113.3367635,23.3936754,113.3412646,1,1,0
18775,23.36449133,113.9875922,23.36865031,113.9915639,?,?,0
18776,23.18623764,113.3862367,23.19039488,113.3907321,1,2,0
18777,23.14031676,113.5207178,23.14445902,113.5251943,1,5,0
18778,23.29389453,113.6643266,23.29805281,113.6688254,?,?,0
18779,23.32299856,113.5252063,23.32713477,113.5296831,1,4,0
18780,23.23171243,113.5162478,23.2358513,113.5207241,?,?,0
18781,23.26919439,113.475964,23.27333298,113.4804417,1,1,0
18782,23.48457054,113.9156437,23.4887157,113.9201348,?,?,0
18783,23.16948858,113.3052453,23.17365025,113.3097454,?,?,0
18784,23.47663949,113.3862568,23.48078628,113.3907522,?,?,0
18785,23.48900987,113.3457718,23.49316085,113.3502724,?,?,0
