6527,23.57567542,113.6059077,23.579816,113.6103989,1,2,0
6528,23.10298206,113.2917445,23.10714453,113.2962431,1,2,0
6529,23.65044711,113.3367815,23.65459241,113.3412826,?,?,0
6530,23.53429976,113.870789,23.53843509,113.8752715,?,?,0
6531,23.19039766,113.3952262,23.19455317,113.3997198,1,7,0
6532,22.54902976,113.7272395,22.55320624,113.7317335,1,2,0
6533,23.49722691,113.4894104,23.50135618,113.4938869,?,?,0
6534,23.76182186,113.6328781,23.76596014,113.637374,?,?,0
6535,23.81557314,113.9561167,23.81971372,113.960616,1,3,0
6536,23.41857206,113.4580586,23.4227075,113.4625388,1,5,0
6537,23.18190291,113.5072928,23.18604323,113.5117689,?,?,0
6538,23.41856212,113.4625385,23.42269691,113.4670181,1,3,0
6539,23.40585002,113.8707806,23.4099901,113.8752631,?,?,0
6540,23.30219418,113.6643272,23.30635216,113.6688259,?,?,0
6541,23.15282481,113.772179,23.15697645,113.7766646,?,?,0
6542,23.1152682,113.5699843,23.11941813,113.5744679,1,5,0
6543,23.15714298,113.3727449,23.16130328,113.3772424,1,2,0
6544,23.32290778,113.8662936,23.32705032,113.8707754,?,?,0
6545,23.30231298,113.2692763,23.30646533,113.2737715,2,8,0
6546,23.29812567,113.7093077,23.302282,113.7138042,1,1,0
6547,23.37687752,113.839416,23.38101604,113.8438958,1,1,0
6548,23.19435955,113.7811518,23.19850841,113.785636,1,1,0
6549,23.32306987,113.2827646,23.32722354,113.2872619,1,2,0
6550,23.1528776,113.309744,23.15704018,113.3142444,1,5,0
6551,23.0904892,113.2647679,23.0946481,113.2692624,1,8,0
6552,23.12367073,113.8214814,23.12781817,113.8259613,1,4,0
6553,23.29837836,113.9830856,23.30226297,113.9875881,?,?,0
6554,23.42658782,113.9470956,23.43074121,113.9515932,1,1,0
6555,23.27343467,113.3862428,23.27758887,113.3907381,1,7,0
6556,23.55086591,113.5655307,23.5549994,113.5700134,1,1,0
6557,23.38127314,113.0627869,23.3854275,113.0672882,?,?,0
6558,23.87334801,113.8842603,23.87747304,113.8887448,?,?,0
6559,23.65024802,113.6733476,23.65439338,113.6778465,?,?,0
6560,23.5137562,113.2782811,23.5179022,113.2827778,1,2,0
6561,23.56775078,113.3817673,23.57189493,113.3862635,?,?,0
6562,23.35615282,113.6778265,23.36030904,113.6823253,1,1,0
6563,22.55734408,113.704762,22.56152316,113.7092591,?,?,0
6564,23.5593329,113.2109305,23.56346671,113.2154161,?,?,0
6565,23.51357001,113.893206,23.51770971,113.8976924,?,?,0
6566,23.07387137,113.2288425,23.07802486,113.2333306,3,7,0
6567,23.71253035,113.4491167,23.71665801,113.4527589,?,?,0
6568,23.32289705,113.6373444,23.32705206,113.6418408,?,?,0
6569,23.66690182,113.5028501,23.67102445,113.507326,?,?,0
6570,23.140814,113.1974489,23.14456518,113.2019332,1,5,0
6571,23.2730783,113.6148703,23.27723163,113.6193632,?,?,0
6572,23.23571917,113.8931879,23.23986903,113.8975046,?,?,0
6573,23.44332125,113.2782764,23.44746986,113.282773,3,5,0
6574,23.53029713,113.7228103,23.53444324,113.7273049,?,?,0
6575,22.65313467,113.5923803,22.65730261,113.5968687,1,4,0
6576,22.73655072,113.5565146,22.74070953,113.5609957,1,1,0
6577,23.14033704,113.7945978,23.14448597,113.79908,?,?,0
6578,23.21930893,113.2198786,23.22345623,113.2243654,1,2,0
6579,23.22344257,113.269271,23.22759771,113.2737662,1,7,0
6580,23.41011632,113.7093152,23.41426859,113.7138118,?,?,0
6581,23.19431084,113.5251977,23.1984516,113.5296745,?,?,0
6582,23.67921944,113.6823467,23.68336363,113.6868455,1,1,0
6583,23.23590205,113.2737668,23.24005746,113.2782626,1,7,0
6584,23.91049496,113.8932323,23.91462027,113.8977186,1,1,0
6585,23.48904758,113.3682697,23.49319657,113.372768,?,?,0
6586,23.32304497,113.7272907,23.32719806,113.7317846,?,?,0
6587,23.36028356,113.9650852,23.36444214,113.9695858,?,?,0
6588,23.40167686,113.6103871,23.40582473,113.6148791,?,?,0
6589,23.30249337,113.1032559,23.3066426,113.1077484,1,3,0
6590,23.36044136,113.309758,23.36459664,113.3142585,1,1,0
6591,23.19419116,113.6193578,23.19834803,113.6238514,?,?,0
6592,23.31060173,113.7317835,23.31475458,113.7362766,?,?,0
6593,23.45574726,113.242334,23.45988948,113.2468244,1,2,0
6594,23.81156747,113.7722234,23.81569523,113.776709,1,1,0
6595,23.15282938,113.2423135,23.1569824,113.2468039,1,6,0
6596,23.6422583,113.4042433,23.64639565,113.4087349,?,?,0
6597,23.12390058,113.3727426,23.12806199,113.3772402,1,12,0
6598,23.10695541,113.6373302,23.11111789,113.6418266,1,1,0
6599,23.12355619,113.6058779,23.127713,113.610369,1,11,0
6600,23.38524045,112.9952003,23.38940055,112.9997081,?,?,0
6601,23.39370755,113.3592652,23.39786105,113.3637647,1,3,0
6602,23.72064944,113.7722172,23.72478048,113.7767028,?,?,0
6603,22.86590558,113.3277264,22.87007793,113.3322275,2,3,0
6604,23.31072909,113.4625311,23.3148678,113.4670107,1,1,0
6605,23.13611175,113.5386248,23.14025588,113.5431032,1,5,0
6606,23.7081086,113.6508603,23.71225083,113.6553583,?,?,0
6607,23.15285477,113.2153883,23.15700376,113.2198745,?,?,0
6608,23.72875006,113.929135,23.73288891,113.933629,?,?,0
6609,23.31902641,113.0492746,23.32318528,113.0537783,1,1,0
6610,23.31900476,113.1750441,23.32314526,113.1795276,?,?,0
6611,23.28996058,113.3367567,23.29411914,113.3412577,1,9,0
6612,23.16945882,113.2827542,23.17361788,113.2872515,?,?,0
6613,23.41857998,113.0582875,23.42273377,113.0627897,1,1,0
6614,23.82793176,113.8752907,23.83205698,113.8797739,?,?,0
6615,23.47645863,113.5073127,23.48058835,113.5117888,1,1,0
6616,22.740684,113.6283158,22.74485619,113.632811,?,?,0
6617,23.4556104,113.8573405,23.45974714,113.8618214,?,?,0
6618,23.1112664,113.5072881,23.11540909,113.5117641,1,1,0
6619,23.40596005,113.5207356,23.41009291,113.5252121,1,2,0
6620,23.16099702,113.6508239,23.16515912,113.6553219,1,2,0
6621,23.32308611,113.2962577,23.32724149,113.3007567,1,2,0
6622,23.08651474,113.4176758,23.09066931,113.4221645,?,?,0
6623,23.41006054,113.6778301,23.41421478,113.6823289,?,?,0
6624,23.09889354,113.3322429,23.10305873,113.336744,1,7,0
6625,23.68773352,113.3727816,23.69187457,113.3772792,?,?,0
6626,23.21528252,113.3637521,23.21944194,113.3682511,1,4,0
6627,23.58406899,113.821512,23.58819987,113.8259918,?,?,0
6628,23.38094627,113.9021704,23.38509256,113.9066585,?,?,0
6629,22.98670776,113.4131796,22.99086641,113.4176693,1,2,0
6630,23.19448884,113.4625232,23.19863165,113.4670027,?,?,0
6631,22.75736904,113.6418035,22.76154254,113.6463006,?,?,0
6632,23.36046273,113.1884966,23.36460205,113.1929803,1,7,0
6633,23.57586155,113.2692949,23.58000384,113.2737901,?,?,0
6634,22.86176792,113.4669799,22.86592064,113.4714587,1,4,0
6635,23.45154396,113.6958262,23.45569593,113.7003241,?,?,0
6636,23.54690707,113.2962729,23.55105422,113.300772,1,6,0
6637,23.14449226,113.7945981,23.14864106,113.7990803,?,?,0
6638,22.83264873,113.3592269,22.83682068,113.3637264,1,3,0
6639,23.27328223,113.291756,23.27743887,113.2962546,1,5,0
6640,23.74530126,113.6418687,23.74944125,113.6463658,?,?,0
6641,23.15709129,113.4669999,23.16123478,113.4714787,1,1,0
6642,23.36447334,113.6913223,23.36862879,113.6958207,1,1,0
6643,23.26098823,113.3952311,23.26514127,113.3997247,?,?,0
6644,22.9742264,113.4131787,22.97838545,113.4176684,1,2,0
6645,23.45177685,113.3862551,23.45592457,113.3907505,1,2,0
6646,23.47634768,113.6643388,23.48049929,113.6688375,?,?,0
6647,23.38959792,113.4266724,23.3937401,113.431159,1,1,0
6648,23.32305573,113.2557978,23.32720508,113.2602905,1,5,0
6649,23.15698159,113.2602791,23.16113752,113.2647727,1,9,0
6650,23.50557163,113.3412723,23.50972219,113.3457732,?,?,0
6651,23.59258933,113.4311728,23.5967231,113.4356584,1,1,0
6652,23.53031262,113.7407832,23.53445595,113.7452748,?,?,0
6653,23.16936259,113.5341496,23.17350506,113.5386273,1,3,0
6654,22.97404232,113.2647602,22.97820491,113.2692546,1,6,0
6655,23.19418615,113.5969036,23.19833881,113.6013929,1,4,0
6656,23.09049396,113.273757,23.09465431,113.2782528,1,8,0
6657,22.73652122,113.5744429,22.74068335,113.5789275,?,?,0
6658,23.74946894,113.8483999,23.75359414,113.85288,?,?,0
6659,23.1320319,113.7901148,23.13618166,113.7945975,?,?,0
6660,23.26096074,113.3682539,23.26511804,113.3727523,?,?,0
6661,23.26905526,113.812531,23.27319813,113.8170114,?,?,0
6662,23.41825887,113.6058973,23.42240529,113.6103884,?,?,0
6663,23.60065905,113.709328,23.60480425,113.7138246,?,?,0
6664,23.20665861,113.6283462,23.21081649,113.6328414,?,?,0
6665,23.57583068,113.7138227,23.57997629,113.7183186,1,3,0
6666,23.43902258,113.9470964,23.44317552,113.951594,?,?,0
6667,23.06968336,113.5117611,23.07382751,113.5162373,1,2,0
6668,23.4517822,113.0942787,23.45592778,113.0987733,1,4,0
6669,23.11145699,113.4086978,23.11561256,113.4131884,1,4,0
6670,23.15272808,113.6733143,23.15689146,113.6778133,?,?,0
6671,23.38938638,113.9920965,23.39354624,113.9965996,?,?,0
6672,23.50132023,113.2603023,23.5054638,113.264796,1,2,0
6673,23.30664102,113.0942688,23.3107919,113.0987633,1,4,0
6674,23.22754285,113.7003088,23.23170255,113.7048064,1,1,0
6675,23.53029465,113.7901414,23.53443013,113.7946241,1,1,0
6676,23.14880544,113.3547487,23.152968,113.3592487,1,7,0
6677,23.48490779,113.1391818,23.48904446,113.1436678,?,?,0
6678,23.45562602,113.8483804,23.45976206,113.8528605,?,?,0
6679,23.40169827,113.8752625,23.40583914,113.8797457,?,?,0
6680,23.34795051,113.7542421,23.35209828,113.7587312,?,?,0
6681,23.28553166,113.5879344,23.2896793,113.5924218,?,?,0
6682,23.36439171,113.6463401,23.36854622,113.6508376,?,?,0
6683,23.29816221,113.7632154,23.30231025,113.7677028,?,?,0
6684,22.85350206,113.3817181,22.85767051,113.3862143,1,1,0
6685,23.22758712,113.5072959,23.23172584,113.5117719,?,?,0
6686,22.87840516,113.3322281,22.88257716,113.3367291,1,1,0
6687,23.54677167,113.5431303,23.55090163,113.5476091,1,6,0
6688,23.36038599,113.5073048,23.36451998,113.5117809,1,1,0
6689,23.87349368,113.7946471,23.87761614,113.7991293,?,?,0
6690,23.2151849,113.3097482,23.21934536,113.3142486,3,2,0
6691,23.37281097,113.7183046,23.37696352,113.7227999,1,2,0
6692,23.20261043,113.6913116,23.20677164,113.6958099,?,?,0
6693,23.51770971,113.8976924,23.51798243,113.897908,?,?,0
6694,23.60488099,113.4894178,23.60900627,113.4938943,1,1,0
6695,23.15715961,113.4266564,23.16131001,113.4311429,3,4,0
6696,23.43510818,113.0357679,23.43926463,113.0402737,?,?,0
6697,23.269025,113.5341562,23.27316401,113.538634,?,?,0
6698,23.21086248,113.8483643,23.21500733,113.8528444,?,?,0
6699,23.298338,113.4266661,23.30248348,113.4311526,?,?,0
6700,23.35607323,113.628356,23.36022581,113.6328513,1,6,0
6701,23.33758797,113.9336031,23.33949192,113.9380979,?,?,0
6702,23.42261104,113.2917661,23.42676227,113.2962647,1,1,0
6703,23.35208615,113.7811623,23.35622942,113.7856465,?,?,0
6704,23.06972366,113.2198686,23.07387598,113.2243553,1,4,0
6705,23.62567784,113.3682792,23.62982175,113.3727776,1,2,0
6706,23.30218345,113.5520718,23.30632372,113.5565521,?,?,0
6707,23.35627777,113.0177361,23.36043865,113.0222435,1,2,0
6708,23.13620154,113.5072897,23.1403434,113.5117658,1,2,0
6709,23.58819987,113.8259918,23.59233049,113.8304715,?,?,0
6710,23.58408852,113.7003328,23.58823521,113.7048303,?,?,0
6711,23.17783696,113.3277475,23.18199947,113.3322486,2,2,0
6712,23.26084145,113.4938706,23.26497914,113.4983469,?,?,0
6713,23.13200175,113.7003025,23.13616472,113.7048,?,?,0
6714,23.41858302,113.3592669,23.42273561,113.3637664,1,3,0
6715,23.23186423,113.4625257,23.23600574,113.4670053,?,?,0
6716,23.5511435,113.3502764,23.55529191,113.3547767,?,?,0
6717,23.2982084,113.2019435,23.30235088,113.2064281,1,4,0
6718,23.1652837,113.7317738,23.16944163,113.7362669,?,?,0
6719,23.46814858,113.7138154,23.47229818,113.7183113,1,2,0
6720,23.45178042,113.3907502,23.45592736,113.3952446,1,4,0
6721,23.49318045,113.1481532,23.49731585,113.1526381,?,?,0
6722,23.61720224,113.8080739,23.62133264,113.8125545,?,?,0
6723,23.24000661,113.704807,23.24416547,113.7093041,?,?,0
6724,23.09892186,113.4625167,23.10306788,113.4669962,1,5,0
6725,23.09881053,113.5028115,23.10295359,113.5072875,1,4,0
6726,23.14054416,113.3952228,23.14470136,113.3997164,1,5,0
6727,23.20272427,113.4893904,23.20686418,113.4938669,1,2,0
6728,23.53427714,113.6193803,23.5384217,113.6238739,1,2,0
6729,23.69985139,113.8528764,23.7039787,113.8573569,1,1,0
6730,23.31460962,113.866293,23.31875246,113.8707749,?,?,0
6731,23.39779842,113.0357654,23.40195625,113.0402712,?,?,0
6732,23.81567655,113.7167425,23.81663468,113.7183347,?,?,0
6733,23.68336835,113.8215186,23.68749557,113.8259985,?,?,0
6734,23.18174176,113.8797311,23.18589114,113.8842151,?,?,0
6735,23.38956111,113.3592649,23.39371476,113.3637644,1,2,0
6736,23.55515331,113.7766913,23.55928976,113.7811763,1,2,0
6737,23.5011465,113.88872,23.50528585,113.8932055,?,?,0
6738,23.14445902,113.5251943,23.14860147,113.5296711,1,7,0
6739,23.35199294,113.8394143,23.35613237,113.8438941,?,?,0
6740,23.39350866,113.525211,23.39764231,113.5296878,1,1,0
6741,23.08225718,113.327741,23.08642289,113.3322421,1,7,0
6742,23.65862064,113.7677268,23.66275468,113.7722133,?,?,0
6743,23.24838578,113.2109093,23.25253095,113.215395,1,6,0
6744,23.81146726,113.8394449,23.81558981,113.8439247,?,?,0
6745,23.0698853,113.4176747,23.07404041,113.4221633,1,5,0
6746,23.42689073,113.1391778,23.43102954,113.1436638,?,?,0
6747,22.79487525,113.5609993,22.79903324,113.5654811,1,2,0
6748,23.31898219,113.3232563,23.32313966,113.3277574,?,?,0
6749,23.51791111,113.4983641,23.52203929,113.5028402,?,?,0
6750,23.20277372,113.4714815,23.20691511,113.4759598,1,3,0
6751,23.73718377,113.7363052,23.74132021,113.7407976,1,2,0
6752,23.66686135,113.5162773,23.6709843,113.5207536,?,?,0
6753,23.34805312,113.1705629,23.3521926,113.1750464,1,3,0
6754,23.38954242,113.1615989,23.39368068,113.1660826,1,4,0
6755,23.30640269,113.6958165,23.31055997,113.7003144,1,2,0
6756,23.5220524,113.2198992,23.52618871,113.2243859,1,2,0
6757,23.09475389,113.3412441,23.09891904,113.345745,1,2,0
6758,22.53647489,113.7002634,22.5406549,113.7047609,?,?,0
6759,23.11544937,113.2198717,23.11960019,113.2243584,?,?,0
6760,23.53439432,113.8170288,23.53852724,113.8215089,?,?,0
6761,23.30223939,113.5296814,23.30637675,113.5341587,?,?,0
6762,23.43105379,113.3862537,23.43520227,113.390749,1,1,0
6763,23.37715576,113.0852822,23.38130589,113.0897787,?,?,0
6764,22.84933779,113.3817179,22.85350636,113.386214,?,?,0
6765,23.09470342,113.3142401,23.09886824,113.3187407,1,5,0
6766,23.30658186,113.1615932,23.31072314,113.166077,1,4,0
6767,22.73305477,113.4490495,22.73682588,113.4535313,?,?,0
6768,23.49729526,113.3457723,23.50144593,113.350273,?,?,0
6769,23.40597049,113.7093149,23.4101229,113.7138115,?,?,0
6770,23.3686914,113.2737757,23.37284207,113.2782716,1,2,0
6771,23.72049086,113.8752836,23.72461995,113.8797668,?,?,0
6772,23.31464183,113.5475933,23.31878096,113.5520729,1,3,0
6773,23.35193456,113.8752593,23.35607724,113.8797425,?,?,0
6774,23.5302686,113.8080681,23.53440223,113.8125487,?,?,0
6775,23.45177857,113.4266767,23.45591846,113.4311633,?,?,0
6776,23.28999365,113.3547584,23.29415129,113.3592583,1,9,0
6777,22.5240019,113.7362243,22.52817759,113.7407167,?,?,0
6778,23.13626473,113.3142429,23.14042817,113.3187435,2,11,0
6779,23.10295945,113.2647688,23.10711793,113.2692632,1,3,0
6780,23.59640821,113.6463556,23.60055414,113.6508531,1,1,0
6781,23.40167584,113.6058962,23.40582285,113.6103873,?,?,0
6782,23.43900837,113.9381044,23.44315968,113.9426002,?,?,0
6783,23.74543817,113.7228249,23.74957635,113.7273196,?,?,0
6784,23.77429423,113.6778546,23.77843505,113.6823534,?,?,0
6785,23.26497914,113.4983469,23.26911656,113.502823,?,?,0
6786,23.59673252,113.4266868,23.60086703,113.4311734,?,?,0
6787,23.3976105,113.8394173,23.40174827,113.8438971,?,?,0
6788,23.34373939,113.9830886,23.3479004,113.9875911,?,?,0
6789,23.10705694,113.5251918,23.11120063,113.5296687,1,2,0
6790,23.16128469,113.3637484,23.16544597,113.3682474,2,8,0
6791,23.56753004,113.7003316,23.57167735,113.7048292,?,?,0
6792,22.82013003,113.3457262,22.82430334,113.3502268,1,1,0
6793,23.25651996,113.8573274,23.26066391,113.8618083,?,?,0
6794,23.33548222,113.9965957,23.33964419,114.001099,?,?,0
6795,23.48493486,113.4132139,23.48907625,113.4177036,?,?,0
6796,23.21495096,113.601394,23.21910379,113.6058841,?,?,0
6797,23.7990293,113.6463692,23.80316783,113.6508667,?,?,0
6798,23.33134924,113.5073029,23.33548428,113.5117789,1,1,0
6799,23.55083717,113.5924391,23.55497599,113.5969275,1,13,0
6800,23.27322087,113.80357,23.27736428,113.8080512,?,?,0
6801,23.15709066,113.3412484,23.16125373,113.3457493,1,1,0
6802,23.47215473,113.5744912,23.47629287,113.5789758,?,?,0
6803,23.35227218,113.1212227,23.35641633,113.1257117,1,3,0
6804,23.1404818,113.4625195,23.14462644,113.466999,1,1,0
6805,23.52186067,113.628367,23.52600712,113.6328623,1,2,0
6806,23.41859599,113.0672905,23.42274816,113.0717908,1,2,0
6807,23.60886327,113.6688461,23.61301009,113.673345,?,?,0
6808,23.43486939,113.641848,23.43902084,113.646345,?,?,0
6809,23.52613759,113.709323,23.53028557,113.7138196,?,?,0
6810,23.84446067,113.9426267,23.84859795,113.9471234,?,?,0
6811,22.85755617,113.4848906,22.86170728,113.4893674,1,4,0
6812,23.36442181,113.5475966,23.36855913,113.5520762,?,?,0
6813,23.42669892,113.9920989,23.42923315,113.9929763,?,?,0
6814,23.64636481,113.3682806,23.65050796,113.372779,?,?,0
6815,23.55942428,113.350277,23.56357238,113.3547773,?,?,0
6816,23.08651079,113.390725,23.09067059,113.3952194,1,1,0
6817,23.38928557,113.8573361,23.39342474,113.861817,?,?,0
6818,23.517867,113.7183144,23.52201419,113.7228097,?,?,0
6819,23.6090689,113.4715094,23.6131955,113.4759876,1,2,0
6820,22.95745945,113.4848973,22.9616076,113.4893741,4,4,0
6821,23.51356486,113.6103945,23.51770859,113.6148865,1,2,0
6822,23.33551598,113.2827654,23.3396692,113.2872628,1,9,0
6823,23.08619528,113.5565375,23.09034371,113.5610186,1,3,0
6824,23.11561256,113.4131884,23.11976708,113.4176781,2,8,0
6825,23.7454266,113.7138342,23.74956597,113.7183301,1,1,0
6826,23.0156901,113.4893777,23.01983618,113.4938543,1,2,0
6827,23.4100547,113.9695888,23.41421202,113.97409,1,1,0
6828,23.2858242,113.1660753,23.28996603,113.1705589,?,?,0
6829,23.18603058,113.7990828,23.19017748,113.8035645,1,4,0
6830,23.24833336,113.5117731,23.25247148,113.5162492,?,?,0
6831,23.13622458,113.287249,23.14038538,113.291747,1,9,0
6832,23.20271107,113.4938666,23.20685079,113.4983429,1,1,0
6833,23.49721893,113.2064414,23.50135456,113.2109265,?,?,0
6834,23.1694485,113.7542302,23.17360256,113.7587192,?,?,0
6835,23.11524419,113.6058773,23.11940128,113.6103685,1,9,0
6836,23.23589654,113.7676983,23.24004604,113.7721848,1,1,0
6837,23.24829913,113.8125296,23.25244274,113.81701,?,?,0
6838,23.45160396,113.7542491,23.45574793,113.7587381,1,1,0
6839,23.41437681,113.1840169,23.41851398,113.1885005,1,4,0
6840,23.38542173,113.3637638,23.38957507,113.3682628,1,2,0
6841,23.10300725,113.4893836,23.10715052,113.4938602,?,?,0
6842,23.34778205,113.574483,23.35192475,113.5789675,?,?,0
6843,22.61151496,113.6732789,22.61569418,113.6777778,?,?,0
6844,23.48479062,113.2064405,23.48892671,113.2109257,?,?,0
6845,23.84048601,113.7587643,23.84461498,113.7632525,?,?,0
6846,23.86105425,113.8260102,23.86517498,113.8304898,?,?,0
6847,23.31062722,113.2872608,23.31478195,113.2917588,1,1,0
6848,23.26499253,113.4938708,23.26913007,113.4983471,1,1,0
6849,23.26926181,113.0672803,23.27341938,113.0717805,?,?,0
6850,23.21500779,113.552066,23.21915115,113.5565463,1,2,0
6851,23.33544574,113.6958184,23.33960196,113.7003163,?,?,0
6852,23.08647935,113.3637433,23.09064311,113.3682422,1,1,0
6853,23.16962656,113.4221699,23.17377745,113.4266575,1,1,0
6854,23.86099663,113.8573674,23.86511855,113.8618483,1,1,0
6855,23.82808094,113.7273249,23.83221552,113.7318189,?,?,0
6856,23.18600106,113.8170056,23.19014658,113.8214858,?,?,0
6857,23.19438548,113.2243634,23.19853426,113.2288509,1,9,0
6858,23.33550573,113.7542413,23.33965396,113.7587303,?,?,0
6859,23.27326437,113.2737693,23.27741848,113.2782651,1,1,0
6860,23.11974582,113.4401098,23.12389486,113.4445935,1,6,0
6861,23.12392301,113.4176784,23.12807634,113.422167,1,9,0
6862,23.10729097,113.3862313,23.11145086,113.3907267,1,3,0
6863,23.26910406,113.7362735,23.27325768,113.7407659,?,?,0
6864,22.64481668,113.6373001,22.64899263,113.6417965,?,?,0
6865,23.29825138,113.0378851,23.30240723,113.0402644,?,?,0
6866,23.38100912,113.960587,23.38516633,113.9650869,?,?,0
6867,23.31475887,113.2468146,23.31890699,113.2513058,1,3,0
6868,23.19039303,113.4266587,23.1945423,113.4311452,1,7,0
6869,23.16106591,113.529672,23.1652082,113.5341493,1,1,0
6870,23.12772022,113.5834379,23.13187241,113.5879243,1,1,0
6871,23.40186158,113.7497563,23.40600815,113.754246,?,?,0
6872,23.41013252,113.511784,23.4142648,113.5162601,1,2,0
6873,23.24820979,113.8618075,23.25235449,113.8662889,?,?,0
6874,23.6627118,113.520753,23.66683516,113.5252295,?,?,0
6875,23.51370212,113.8080669,23.51783637,113.8125476,?,?,0
6876,23.68055081,113.8752809,23.68327108,113.879764,?,?,0
6877,23.71220572,113.8932191,23.71633807,113.8977054,?,?,0
6878,22.64896274,113.6058471,22.65313346,113.6103382,1,1,0
6879,23.1403398,113.718289,23.14450052,113.7227844,1,2,0
6880,23.55516086,113.2423407,23.55929938,113.2468312,?,?,0
6881,23.86101224,113.8484074,23.86513347,113.8528875,?,?,0
6882,23.45588286,113.0582901,23.46003527,113.0627923,?,?,0
6883,23.42666028,113.9785922,23.42744064,113.9830941,?,?,0
6884,23.20668411,113.5610263,23.21082928,113.5655081,1,2,0
6885,23.26072403,113.6823186,23.26488358,113.6868174,1,2,0
6886,23.24403011,113.6283486,23.24818669,113.6328439,?,?,0
6887,23.23987326,113.5834452,23.24402161,113.5879317,?,?,0
6888,23.52606975,113.8394259,23.53020278,113.8439057,?,?,0
6889,23.36471974,113.0942727,23.3688685,113.0987673,1,1,0
6890,23.37291942,113.4759711,23.37705428,113.4804488,1,1,0
6891,23.33549109,113.7272915,23.33964373,113.7317855,?,?,0
6892,23.43080916,113.8215017,23.43494572,113.8259816,1,1,0
6893,23.38944785,113.2154042,23.39358847,113.2198904,1,3,0
6894,23.56342072,113.5117944,23.56754732,113.5162705,?,?,0
6895,23.12384889,113.4669976,23.12799349,113.4714764,1,1,0
6896,23.19418556,113.6058825,23.19833999,113.6103737,1,3,0
6897,23.37682048,113.637348,23.38097353,113.6418444,?,?,0
6898,23.24836094,113.2782632,23.25251661,113.2827598,1,6,0
6899,23.08639292,113.484906,23.090537,113.4893828,1,5,0
6900,23.26921729,113.4670075,23.27335689,113.4714863,?,?,0
6901,23.31064467,113.4938739,23.31478058,113.4983502,?,?,0
6902,23.38112881,113.763221,23.38527386,113.7677083,?,?,0
6903,23.68360858,113.3817754,23.68774844,113.3862716,?,?,0
6904,23.12796164,113.3187427,23.13212559,113.3232436,1,12,0
6905,23.47629313,113.884234,23.48043263,113.8887186,?,?,0
6906,23.36454705,113.5028295,23.36868084,113.5073054,1,2,0
6907,23.37702775,113.0222447,23.38118759,113.0267518,?,?,0
6908,23.58846185,113.4132212,23.59259939,113.4177108,?,?,0
6909,23.63379339,113.5073235,23.63791727,113.5117995,1,2,0
6910,23.26072299,113.5341556,23.26486229,113.5386334,1,3,0
6911,23.16511687,113.6238492,23.16927548,113.6283437,1,5,0
6912,23.43934348,113.3862542,23.44349166,113.3907496,?,?,0
6913,23.25653061,113.6598258,23.26069001,113.6643244,?,?,0
6914,23.09469389,113.4893831,23.09883743,113.4938596,?,?,0
6915,23.46805257,113.6598399,23.47220428,113.6643385,?,?,0
6916,23.66689628,113.7542637,23.67103227,113.7587527,?,?,0
6917,23.17781213,113.3142458,23.18197416,113.3187463,1,3,0
6918,23.06572977,113.4086947,23.06988684,113.4131853,3,1,0
6919,23.43934704,113.3907493,23.44349444,113.3952437,?,?,0
6920,23.21080223,113.8976724,23.21495372,113.9021596,?,?,0
6921,23.15282323,113.7362658,23.15698087,113.7407581,1,1,0
6922,23.12382598,113.4759541,23.12796957,113.4804318,?,?,0
6923,23.40194456,113.0357657,23.40610224,113.0402714,?,?,0
6924,23.14433664,113.6148619,23.14849442,113.6193548,?,?,0
6925,23.36874398,113.3142587,23.37289926,113.3187593,?,?,0
6926,23.14435193,113.632837,23.14851258,113.6373329,1,7,0
6927,23.14867509,113.269266,23.1528328,113.2737612,1,2,0
6928,23.57178526,113.318773,23.57593326,113.3232739,1,5,0
6929,23.4308911,113.2827719,23.43504082,113.2872692,?,?,0
6930,23.2485057,113.0672788,23.252664,113.0717791,?,?,0
6931,23.39755369,113.5700029,23.4016937,113.5744866,?,?,0
6932,23.24819225,113.6373395,23.25234992,113.6418359,?,?,0
6933,23.91897414,114.0191496,23.92311446,114.0236523,?,?,0
6934,23.50124727,113.6868332,23.50539791,113.6913318,1,1,0
6935,23.39770757,113.7766807,23.40184985,113.7811657,1,1,0
6936,23.52208108,113.3097691,23.5262304,113.3142695,?,?,0
6937,23.01159132,113.46699,23.01573955,113.4714688,1,4,0
6938,23.6215462,113.372777,23.62568969,113.3772746,?,?,0
6939,23.63803387,113.4715114,23.64215939,113.4759896,?,?,0
6940,23.25683422,113.3907367,23.26098823,113.3952311,?,?,0
6941,23.50546318,113.7677164,23.50960289,113.7722029,?,?,0
6942,23.44746853,113.2288677,23.45160889,113.2333558,1,1,0
6943,23.35200074,113.5386392,23.3561373,113.5431175,1,2,0
6944,23.82813987,114.0191434,23.83228334,114.0236461,1,2,0
6945,23.0698861,113.3997113,23.07404478,113.4042039,1,2,0
6946,23.41025657,113.1705671,23.41439378,113.1750507,1,6,0
6947,23.38924312,113.9201283,23.39339271,113.9246203,?,?,0
6948,23.44732905,113.9560924,23.45148043,113.9593724,1,1,0
6949,23.19866991,113.4490812,23.20281467,113.453563,?,?,0
6950,23.13199033,113.8170021,23.13613768,113.8214822,1,2,0
6951,23.38106184,113.6913235,23.3852167,113.6958218,?,?,0
6952,23.16944831,113.7587189,23.17360161,113.7632071,?,?,0
6953,23.83625914,113.8349672,23.84038071,113.8394469,?,?,0
