23826,23.55936526,113.3187721,23.56351372,113.3232731,?,?,0
23827,23.47644511,113.5117885,23.48057494,113.5162646,1,1,0
23828,23.60497309,113.3592798,23.60911877,113.3637793,?,?,0
23829,23.58827644,113.2603083,23.59241678,113.2648019,1,1,0
23830,23.49305903,113.2917709,23.49720766,113.2962695,1,7,0
23831,23.45576612,113.0132354,23.45992355,113.0177431,1,1,0
23832,23.52216054,113.4580657,23.52629214,113.462546,?,?,0
23833,23.41033384,113.1077555,23.4144783,113.1122471,1,2,0
23834,23.85277001,113.8394477,23.85689111,113.8439275,?,?,0
23835,23.67507995,113.830477,23.67920733,113.8349567,?,?,0
23836,23.41442529,113.0537845,23.41857998,113.0582875,?,?,0
23837,23.42241755,113.6283604,23.42656769,113.6328557,?,?,0
23838,23.38100029,113.552077,23.38513772,113.5565573,?,?,0
23839,23.43503469,113.2288668,23.43917551,113.233355,1,4,0
23840,23.58820822,113.8215122,23.59233895,113.8259921,?,?,0
23841,23.49717596,113.7722021,23.50131525,113.7766877,?,?,0
23842,23.39761898,113.8349379,23.40175665,113.8394176,?,?,0
23843,23.46834529,113.1302071,23.47248377,113.1346945,1,9,0
23844,23.55931222,113.2827806,23.56345719,113.287278,1,1,0
23845,22.72401313,113.5789264,22.72817649,113.5834118,?,?,0
23846,23.44739693,112.9861901,23.45155433,112.9906975,1,3,0
23847,23.67120527,113.3862704,23.67534485,113.3907658,?,?,0
23848,23.34397279,113.4311555,23.34811573,113.4356411,?,?,0
23849,23.31076447,113.4446064,23.31490606,113.4490891,?,?,0
23850,23.28968969,113.5789634,23.29383536,113.5834488,1,2,0
23851,22.753177,113.5878996,22.75734138,113.5923871,?,?,0
23852,23.34788241,113.6913212,23.35203847,113.6958196,1,1,0
23853,23.77430012,113.9741138,23.7784445,113.9786156,1,1,0
23854,23.42680603,113.0312613,23.43096327,113.0357676,?,?,0
23855,23.61723798,113.7811802,23.62137145,113.7856644,?,?,0
23856,23.46389339,113.650844,23.46804466,113.655342,?,?,0
23857,22.55727829,113.6687769,22.56145883,113.6732757,?,?,0
23858,23.3934074,113.5700026,23.39754756,113.5744863,?,?,0
23859,23.58414638,113.2323914,23.58828481,113.2333651,?,?,0
23860,23.4971784,113.7677159,23.50131842,113.7722024,?,?,0
23861,23.41028084,113.458058,23.41441659,113.4625383,1,2,0
23862,23.45971907,113.6283629,23.46386783,113.6328581,?,?,0
23863,23.38512697,113.6463415,23.38928072,113.650839,1,2,0
23864,23.51362307,113.6598429,23.51777311,113.6643415,?,?,0
23865,23.4016996,113.6373496,23.40585174,113.641846,?,?,0
23866,23.67817946,113.866317,23.67914784,113.8696326,?,?,0
23867,23.2980337,113.5520715,23.30217413,113.5565518,1,1,0
23868,23.29417709,113.3772516,23.29833199,113.3817486,?,?,0
23869,23.32322485,113.4356394,23.32736767,113.4401241,1,1,0
23870,23.31476032,113.7632165,23.31890777,113.7677039,?,?,0
23871,23.68744061,113.6553567,23.69158394,113.6598549,?,?,0
23872,23.37702304,113.3052594,23.38117736,113.3097595,?,?,0
23873,23.34811115,113.134686,23.35225341,113.1391726,1,4,0
23874,22.9575712,113.431129,22.96172714,113.4356146,1,5,0
23875,23.44334664,113.0177419,23.44750432,113.0222494,1,4,0
23876,23.52203862,113.2333606,23.52617691,113.2378495,?,?,0
23877,23.46803469,113.861822,23.4721714,113.8663034,?,?,0
23878,23.40600532,113.7677097,23.41014871,113.7721962,1,3,0
23879,23.7371142,113.6868491,23.74125613,113.6913477,?,?,0
23880,23.58810183,113.5834684,23.59223745,113.5879548,1,1,0
23881,23.43485767,113.6328562,23.43900801,113.6373521,?,?,0
23882,23.34393264,113.3547621,23.34808835,113.359262,1,5,0
23883,23.65880264,113.3952588,23.6629411,113.3997524,?,?,0
23884,23.47651228,113.489409,23.48064232,113.4938855,?,?,0
23885,23.42263057,113.3052625,23.42678322,113.3097626,?,?,0
23886,23.38509037,113.6058951,23.38923799,113.6103862,?,?,0
23887,23.06562437,113.1839933,23.06977371,113.1884769,1,7,0
23888,23.57981719,113.5924411,23.58395494,113.5969294,?,?,0
23889,23.68746661,113.5431398,23.69159136,113.5476186,?,?,0
23890,23.4806124,113.2737833,23.48475895,113.2782792,1,3,0
23891,23.41001142,113.6508404,23.41416467,113.6553384,?,?,0
23892,23.71220223,113.9021922,23.71633628,113.9066802,?,?,0
23893,23.30628196,113.6193652,23.31043489,113.6238588,?,?,0
23894,23.27731891,113.6778212,23.28147796,113.68232,1,1,0
23895,23.40174253,113.5475991,23.4058785,113.5520787,?,?,0
23896,23.83210388,113.8484055,23.83622613,113.8528856,1,1,0
23897,23.48893355,113.2064408,23.49306947,113.2109259,?,?,0
23898,23.48884366,113.7003263,23.49299389,113.7048239,?,?,0
23899,23.40600473,113.2602959,23.41015182,113.2647895,4,3,0
23900,23.6254705,113.8125548,23.62960029,113.8170352,?,?,0
23901,23.45178438,113.417701,23.45592608,113.4221897,1,3,0
23902,23.35191607,113.915635,23.3560661,113.9201261,?,?,0
23903,23.43520815,113.4042288,23.43935317,113.4087205,?,?,0
23904,23.31880164,113.543115,23.32293999,113.5475939,1,3,0
23905,23.34379712,113.7721918,23.34794206,113.7766774,?,?,0
23906,22.87432337,113.4311233,22.87848175,113.435609,1,1,0
23907,23.38514169,113.6553364,23.38929619,113.6598346,?,?,0
23908,22.78658191,113.5430799,22.79073727,113.5475587,1,5,0
23909,23.4558337,113.1795367,23.45996923,113.1840201,1,8,0
23910,23.52607823,113.8349464,23.53021115,113.8394261,?,?,0
23911,23.30652598,113.3187548,23.31068374,113.3232557,1,4,0
23912,23.69570729,113.5565782,23.69908073,113.5610591,?,?,0
23913,23.40184264,113.7228016,23.40599351,113.7272963,?,?,0
23914,23.54290846,113.3817655,23.54705353,113.3862617,?,?,0
23915,23.58408506,113.812552,23.58821638,113.8170324,1,1,0
23916,23.38923916,113.9066588,23.39338602,113.9111479,?,?,0
23917,23.71237543,113.7318107,23.71651349,113.7363038,1,2,0
23918,23.50551338,113.309768,23.50966331,113.3142684,1,1,0
23919,22.87430529,113.4445765,22.87846112,113.4490593,1,1,0
23920,23.67944036,113.4535959,23.68356684,113.458077,1,2,0
23921,23.36881443,113.0537814,23.37297079,113.0582844,?,?,0
23922,23.40602689,113.2198913,23.41016749,113.224378,3,1,0
23923,23.57989077,113.6688442,23.58403868,113.6733431,?,?,0
23924,23.57161307,113.543132,23.57574211,113.5476108,1,3,0
23925,23.3066284,113.130196,23.31077494,113.132859,1,4,0
23926,23.7345092,113.9651099,23.73709142,113.9696104,?,?,0
23927,23.75774688,113.9651114,23.76189081,113.9696121,1,1,0
23928,23.35614074,113.8394146,23.36028003,113.8438944,1,1,0
23929,23.55117354,113.444623,23.5553063,113.4491058,?,?,0
23930,22.87009502,113.341229,22.8742671,113.3457298,1,1,0
23931,23.64611966,113.6778459,23.65026515,113.6823447,1,3,0
23932,23.45971138,113.6193753,23.4638587,113.6238689,?,?,0
23933,23.43484563,113.8932009,23.43898824,113.8976872,?,?,0
23934,23.35609872,113.5610362,23.36023858,113.565518,?,?,0
23935,23.35211894,113.2917613,23.35627275,113.2962599,1,2,0
23936,22.61563236,113.5654692,22.61979592,113.569952,?,?,0
23937,23.64632997,113.4625543,23.65045632,113.4670338,?,?,0
23938,23.44747875,113.4983593,23.45160955,113.5028354,1,5,0
23939,23.43101698,113.4535787,23.43515265,113.4580597,1,2,0
23940,23.48493272,113.1077607,23.48907442,113.1122523,?,?,0
23941,23.48078907,113.3952463,23.48493412,113.3997399,?,?,0
23942,23.3935902,113.2917641,23.39774249,113.2962627,?,?,0
23943,23.58818218,113.5386551,23.59231001,113.5431334,1,3,0
23944,23.48465089,113.6733364,23.48880239,113.6778354,?,?,0
23945,23.30230516,113.5073009,23.30644124,113.511777,?,?,0
23946,23.32720835,113.269278,23.33135981,113.2737732,1,2,0
23947,23.32704615,113.5699982,23.33118872,113.5744819,?,?,0
23948,23.57164201,113.8259907,23.57577324,113.8304704,?,?,0
23949,23.45982402,113.6913287,23.46397597,113.6958271,?,?,0
23950,23.40997381,113.8931992,23.41411734,113.8976856,1,4,0
23951,22.92420275,113.4714626,22.92835311,113.4759409,?,?,0
23952,23.28171466,113.3682553,23.28587123,113.3727537,1,6,0
23953,23.90231422,113.8394511,23.9064336,113.8439308,?,?,0
23954,23.46808263,113.8349426,23.47221769,113.8394223,?,?,0
23955,23.51789009,113.7452736,23.52203313,113.7497644,?,?,0
23956,23.54257142,113.5744959,23.54670693,113.5789805,1,2,0
23957,23.76594261,113.8932226,23.77007301,113.897709,1,1,0
23958,22.52805458,113.6597783,22.53223553,113.6642768,?,?,0
23959,23.55925734,113.7048284,23.56340455,113.7093255,?,?,0
23960,23.30661766,113.1391695,23.31076086,113.1436556,1,1,0
23961,23.41015399,113.7542463,23.41429949,113.7587353,?,?,0
23962,22.62394712,113.5878913,22.62811491,113.5923787,?,?,0
23963,23.29382712,113.6058891,23.29797805,113.6103802,?,?,0
23964,23.36880571,113.4625351,23.37294232,113.4670147,?,?,0
23965,23.40600815,113.754246,23.4101538,113.7587351,1,1,0
23966,23.68739846,113.8887322,23.69153092,113.8932177,?,?,0
23967,22.86568646,113.556523,22.86984168,113.5610042,?,?,0
23968,23.70825119,113.7542665,23.71238567,113.7587555,?,?,0
23969,23.54699755,113.4625474,23.55112757,113.4670269,?,?,0
23970,22.71159712,113.5341194,22.71575339,113.5385972,1,2,0
23971,23.68362041,113.4177172,23.68775353,113.4222059,?,?,0
23972,23.73300468,113.7003429,23.7371459,113.7048404,1,1,0
23973,23.51790087,113.2288725,23.52203862,113.2333606,1,1,0
23974,23.3811263,113.25131,23.38527278,113.255802,?,?,0
23975,23.66677735,113.6643515,23.67092191,113.6688503,1,2,0
23976,23.34798144,113.2109161,23.35212304,113.2154017,1,1,0
23977,23.46395107,113.6823322,23.46810325,113.686831,?,?,0
23978,23.29813557,113.7946083,23.30227902,113.7990905,1,2,0
23979,23.34792274,113.7946116,23.3520644,113.7990938,?,?,0
23980,23.36454031,113.7632199,23.36868595,113.7677072,?,?,0
23981,23.36883199,113.062786,23.37298681,113.0672873,1,1,0
23982,23.50132176,113.7452725,23.50546542,113.7497633,?,?,0
23983,23.71234502,113.8035994,23.71647231,113.8080806,?,?,0
23984,23.47214165,113.5879468,23.47628249,113.5924342,?,?,0
23985,23.30214918,113.875256,23.30629365,113.8797392,?,?,0
23986,22.78248988,113.5162179,22.7866428,113.5206943,1,7,0
23987,23.33976823,113.3457615,23.3439247,113.3502621,1,1,0
23988,23.45560554,113.6508434,23.45975711,113.6553414,?,?,0
23989,23.33947397,113.920125,23.34362537,113.9246171,?,?,0
23990,23.43930522,113.1526341,23.44344223,113.1571187,?,?,0
23991,23.37695802,113.7183049,23.38111041,113.7228002,1,2,0
23992,23.73463399,113.9471158,23.73705102,113.9516133,?,?,0
23993,23.35641149,113.4356417,23.36055312,113.4401264,1,1,0
23994,22.83248935,113.5117453,22.83664068,113.5162215,1,3,0
23995,23.50960817,113.754253,23.51374999,113.758742,?,?,0
23996,23.33973418,113.3277585,23.343891,113.3322596,1,3,0
23997,23.4475482,113.3322667,23.45170108,113.3367678,1,2,0
23998,23.33954377,113.9650839,23.3437031,113.9695844,?,?,0
23999,23.38112994,113.7542444,23.38527651,113.7587334,?,?,0
24000,23.33568547,113.098765,23.3398344,113.1032585,1,1,0
24001,23.00316241,113.2602688,23.00732335,113.2647624,1,5,0
24002,23.57588816,113.2962749,23.58003423,113.3007739,?,?,0
24003,23.70400252,113.8439172,23.70812913,113.8483972,1,1,0
24004,23.40168919,113.9291135,23.40584012,113.9336075,?,?,0
24005,23.29816599,113.273771,23.3023192,113.2782668,3,4,0
24006,23.84859795,113.9471234,23.85273589,113.951621,?,?,0
24007,22.78255728,113.4938384,22.78671003,113.4983148,1,1,0
24008,22.75333714,113.5117401,22.75749066,113.5162163,1,3,0
24009,23.31888284,113.7946097,23.32302555,113.7990919,1,1,0
24010,23.50550596,113.3052682,23.50965553,113.3097682,1,1,0
24011,23.45972823,113.8752664,23.46386695,113.8797496,?,?,0
24012,23.87336599,113.9426286,23.87750227,113.9471253,?,?,0
24013,23.47249609,113.3862565,23.47664305,113.3907519,?,?,0
24014,23.67097245,113.695841,23.67511628,113.7003389,?,?,0
24015,23.51364466,113.839425,23.51777814,113.8439048,?,?,0
24016,23.50564396,113.4221931,23.50978276,113.4266808,?,?,0
24017,22.79484908,113.578931,22.7990105,113.5834164,1,2,0
24018,23.331357,113.7587298,23.3355046,113.7632179,?,?,0
24019,23.46406893,113.300766,23.46821963,113.3052656,1,3,0
24020,23.33965396,113.7587303,23.34380127,113.7632185,?,?,0
24021,23.45571322,113.5162629,23.459844,113.5207392,?,?,0
24022,23.47628645,113.920134,23.48043282,113.924626,?,?,0
24023,23.88598994,114.0326538,23.89013027,114.0371555,?,?,0
24024,23.4517308,113.4580609,23.45586502,113.4625411,1,4,0
24025,23.5303183,113.2378498,23.534457,113.2423393,?,?,0
24026,23.42248024,113.9650893,23.42663653,113.9695899,1,1,0
24027,23.6130236,113.8304729,23.61715326,113.8349525,?,?,0
24028,23.61313508,113.2937675,23.61500712,113.2962776,?,?,0
24029,23.44313818,113.9246236,23.44728668,113.9291165,?,?,0
24030,23.49700049,113.6193778,23.50114643,113.6238714,1,1,0
24031,23.29813982,113.9965933,23.30230312,114.0010965,?,?,0
24032,23.47226212,113.5252163,23.47639287,113.5296931,1,1,0
24033,23.3147206,113.8035727,23.31886254,113.8080539,?,?,0
24034,23.61732176,113.3232768,23.62146822,113.3277779,1,1,0
24035,23.39338818,113.5879416,23.39753192,113.5924289,?,?,0
24036,23.83633275,113.9966291,23.84047635,114.0011324,?,?,0
24037,23.47213909,113.5924339,23.47628085,113.5969222,?,?,0
24038,23.56343378,113.7766919,23.56756992,113.7811768,1,1,0
24039,23.34373431,113.691321,23.34789051,113.6958193,?,?,0
24040,23.62121017,113.5834706,23.62534457,113.587957,1,3,0
24041,23.37680288,113.9201275,23.38095291,113.9246195,?,?,0
24042,23.49295854,113.8259855,23.4970927,113.8304651,?,?,0
24043,23.28589584,113.4087098,23.2900454,113.4132004,?,?,0
24044,23.30241837,113.0447693,23.3065785,113.0492738,?,?,0
24045,23.81147573,113.8349656,23.81559819,113.8394452,?,?,0
24046,23.48049018,113.5476044,23.48462325,113.552084,?,?,0
24047,23.55506829,113.6778398,23.55921716,113.6823386,1,1,0
24048,23.31882572,113.6823225,23.3229832,113.6868213,1,3,0
24049,23.03239488,113.3457405,23.03656184,113.3502411,1,3,0
24050,23.48042408,113.5969225,23.48456642,113.6014118,?,?,0
24051,23.53430251,113.5655296,23.53843662,113.5700123,?,?,0
24052,23.64639565,113.4087349,23.65053195,113.4132255,1,1,0
24053,23.32722725,113.2198859,23.33137072,113.2243726,1,1,0
24054,23.52185216,113.5879501,23.52599114,113.5924375,1,4,0
24055,23.80330984,113.7497835,23.80744165,113.7542733,?,?,0
24056,23.58429983,113.4401419,23.58843218,113.4446256,?,?,0
24057,23.53851299,113.5341743,23.54264215,113.538652,?,?,0
24058,23.57180203,113.3277744,23.57595027,113.3322756,1,2,0
24059,23.45592177,113.1212299,23.46006212,113.1257188,?,?,0
24060,23.52219889,113.4356532,23.5263344,113.4401379,1,1,0
24061,22.9740595,113.2872382,22.97822551,113.2917361,1,3,0
24062,23.48492556,113.0852897,23.48907173,113.0897861,?,?,0
24063,23.3396133,113.8035744,23.34375434,113.8080556,1,1,0
24064,23.59639537,113.6373626,23.60054029,113.641859,1,1,0
24065,23.79090355,113.781192,23.79503069,113.7856761,?,?,0
24066,23.50961072,113.2737853,23.5137562,113.2782811,1,3,0
24067,23.56344476,113.273789,23.56758823,113.2782848,?,?,0
24068,23.33556094,113.3142565,23.33971742,113.3187571,1,4,0
24069,23.90224629,113.8842622,23.90637031,113.8887468,1,1,0
24070,23.69989651,113.6823481,23.70403995,113.6868469,?,?,0
24071,23.3647238,113.4042239,23.3688714,113.4087156,?,?,0
24072,23.41427191,113.7946161,23.41841115,113.7990983,?,?,0
24073,22.91161262,113.5072747,22.91576157,113.5117508,?,?,0
24074,23.36866606,112.9997067,23.37282687,113.0042146,?,?,0
24075,23.41860012,113.1391772,23.42273924,113.1436633,1,1,0
24076,23.77021761,113.7093395,23.77435661,113.7138361,1,1,0
24077,23.63785873,113.8259952,23.64198751,113.8304748,?,?,0
24078,23.36436126,113.8931962,23.36850644,113.8976826,?,?,0
24079,23.03241687,113.4535513,23.03656639,113.4580324,1,1,0
24080,23.75949266,114.0011269,23.76199378,114.0056301,?,?,0
24081,23.5221715,113.3592741,23.52632024,113.3637736,?,?,0
24082,23.37297919,113.0627863,23.37713386,113.0672876,1,1,0
24083,23.4018407,113.5117834,23.40597328,113.5162596,?,?,0
24084,23.6212329,113.5655354,23.62536378,113.5700181,1,2,0
24085,23.40194559,113.4759731,23.40607939,113.4804508,?,?,0
24086,22.95337748,113.3592351,22.95754589,113.3637345,1,9,0
24087,23.62959574,113.6913402,23.63374139,113.6958385,1,2,0
24088,23.33547465,113.7138065,23.33962912,113.7183024,?,?,0
24089,23.41017854,113.2154056,23.41431841,113.2198918,1,2,0
24090,22.59906669,113.7092615,22.60324424,113.7137581,?,?,0
24091,22.68655279,113.547552,22.69071148,113.5520316,1,2,0
24092,23.37698223,113.2423286,23.38112733,113.2468191,1,3,0
24093,22.60730366,113.6507878,22.61148199,113.6552858,1,1,0
24094,23.6130357,113.6868407,23.61718218,113.6913393,?,?,0
24095,23.01570303,113.4849012,23.01984938,113.489378,1,1,0
24096,23.31874248,113.6328485,23.32289705,113.6373444,?,?,0
24097,23.55534431,113.4087286,23.55948399,113.4132191,?,?,0
24098,23.42259506,113.0087256,23.42675384,113.0132334,?,?,0
24099,23.4307028,113.5834579,23.43484425,113.5879443,?,?,0
24100,22.93253738,113.3412332,22.93670762,113.345734,1,7,0
24101,23.34364687,113.9425937,23.34780249,113.9470904,?,?,0
24102,23.84445227,113.8752918,23.84857691,113.879775,?,?,0
24103,23.39770689,113.0042163,23.40186664,113.0087242,1,2,0
24104,23.3189106,113.7542402,23.32305943,113.7587292,?,?,0
24105,23.47216086,113.5700079,23.47629813,113.5744915,?,?,0
24106,23.56740066,113.5879531,23.57153795,113.5924405,?,?,0
24107,23.78264925,113.7677353,23.78677877,113.7722218,1,1,0
24108,23.33563282,113.1571113,23.3397733,113.1615954,1,1,0
24109,23.33134677,113.7317849,23.33549886,113.736278,?,?,0
24110,23.44762818,113.0807899,23.45177663,113.0852874,1,2,0
24111,23.6337703,113.7138266,23.63791376,113.7183225,?,?,0
24112,23.36029621,113.5386398,23.36443247,113.5431181,?,?,0
24113,23.48469291,113.6958285,23.48884366,113.7003263,1,1,0
24114,23.53046891,113.4446216,23.53460243,113.4491043,?,?,0
24115,23.8156984,113.7722237,23.81982601,113.7767093,1,1,0
24116,23.36034383,113.987592,23.36450453,113.9920948,?,?,0
24117,23.36452459,113.7856471,23.36866677,113.7901305,?,?,0
24118,23.35204836,113.9875914,23.35620936,113.9920943,?,?,0
24119,23.3146033,113.8707746,23.3187467,113.8752571,?,?,0
24120,23.34777747,113.6283555,23.35193034,113.6328507,1,5,0
24121,23.34800818,113.0267496,23.35216872,113.0312563,?,?,0
24122,23.58828246,113.2737907,23.59242501,113.2782865,?,?,0
24123,23.33149911,113.1481421,23.33564043,113.152627,?,?,0
24124,23.46388798,113.947098,23.46803999,113.9515956,?,?,0
24125,23.42241687,113.5789722,23.42655773,113.5834576,?,?,0
24126,23.439107,113.8170224,23.44324346,113.8215025,1,1,0
24127,23.81149269,113.8260068,23.81561516,113.8304865,1,1,0
24128,23.42250293,113.9740905,23.42666028,113.9785922,?,?,0
24129,23.52616681,113.7766894,23.53030435,113.7811743,?,?,0
24130,23.74115628,113.9336296,23.74529556,113.9381245,?,?,0
24131,23.43902559,113.86182,23.44316338,113.8663014,?,?,0
24132,23.48047213,113.8573421,23.48460793,113.8618231,?,?,0
24133,23.30645037,113.7811593,23.31059529,113.7856435,?,?,0
24134,22.62825422,113.7047666,22.6324315,113.7092637,?,?,0
24135,22.84503722,113.4938426,22.84918822,113.4983189,2,4,0
24136,23.45990099,113.2288685,23.46404089,113.2333567,1,2,0
24137,23.78672049,113.8170458,23.79084415,113.8215259,?,?,0
24138,22.89093673,113.3547312,22.89510742,113.3592311,1,3,0
24139,23.3562913,113.2019475,23.3604317,113.2064321,1,2,0
24140,23.33141781,113.1929781,23.33555841,113.1974621,1,3,0
24141,23.75362495,113.9696115,23.75776958,113.9741127,?,?,0
24142,23.33148405,113.4580526,23.33562266,113.4625328,?,?,0
24143,23.41447893,113.3952417,23.41862643,113.3997353,?,?,0
24144,23.33950232,113.8662946,23.34364426,113.8707765,?,?,0
24145,22.69913016,113.5206885,22.70328557,113.5251652,1,2,0
24146,23.91875697,113.9291476,23.9228891,113.9336416,?,?,0
24147,23.28980234,113.5252041,23.29393974,113.5296808,?,?,0
24148,23.48889238,113.2603015,23.49303641,113.2647951,1,1,0
24149,23.54682067,113.6958326,23.5509691,113.7003305,?,?,0
24150,23.30247229,113.4401224,23.30661501,113.4446061,?,?,0
24151,22.88256338,113.4759378,22.8867145,113.4804156,1,4,0
24152,23.32291207,113.561034,23.32705313,113.5655158,?,?,0
24153,22.69066302,113.5834094,22.69482816,113.5878959,1,3,0
24154,23.59245148,113.4938932,23.59657701,113.4983694,1,1,0
24155,23.56343851,113.2513224,23.56757824,113.2558144,?,?,0
24156,23.4227097,113.1616011,23.42684675,113.1660849,1,1,0
24157,23.36470712,113.1302,23.36884941,113.1346874,1,4,0
24158,23.55944661,113.4491061,23.56357828,113.4535878,?,?,0
24159,23.55929938,113.2468312,23.56343851,113.2513224,?,?,0
24160,23.58412387,113.7856618,23.58825793,113.7901453,?,?,0
24161,23.34379957,113.7677056,23.34794523,113.7721921,?,?,0
24162,23.90645044,113.834972,23.91056958,113.8394516,?,?,0
24163,23.34369187,113.6688284,23.34784849,113.6733273,?,?,0
24164,22.8618139,113.4445757,22.8659701,113.4490585,1,1,0
24165,23.47653813,113.3232671,23.48068982,113.3277682,1,3,0
24166,23.32732427,113.0492752,23.33148285,113.0537789,1,1,0
24167,23.3728386,113.273776,23.37698912,113.2782718,1,2,0
24168,23.40190787,113.4894039,23.40604066,113.4938804,1,3,0
24169,23.53438415,113.529697,23.53851299,113.5341743,?,?,0
24170,23.85285596,113.7228322,23.85699031,113.7273269,?,?,0
24171,23.37301247,113.3907447,23.37716231,113.3952391,1,1,0
24172,23.36458144,113.3052586,23.36873621,113.3097586,1,3,0
24173,23.34806966,113.161596,23.35220943,113.1660798,?,?,0
24174,23.30230948,113.2513047,23.30645881,113.2557967,?,?,0
24175,22.61983927,113.6642825,22.62401809,113.6687812,?,?,0
24176,23.4682429,113.3187659,23.47239473,113.3232668,?,?,0
24177,23.37283384,113.264787,23.37698291,113.2692814,1,3,0
24178,22.69489913,113.6687858,22.69907614,113.6732846,?,?,0
24179,23.33959056,113.8170158,23.34373066,113.8214959,?,?,0
24180,22.83677074,113.4714567,22.84092364,113.475935,1,3,0
24181,23.54273587,113.7407841,23.54687873,113.7452756,?,?,0
24182,23.34387398,113.323258,23.34803055,113.3277591,1,6,0
24183,23.66688827,113.5073257,23.67101093,113.5118017,?,?,0
24184,23.48475273,113.2692887,23.48889841,113.2737839,1,2,0
24185,23.68757545,113.7587538,23.69170992,113.763242,?,?,0
24186,23.4970131,113.6328603,23.50116112,113.6373562,?,?,0
24187,23.31907632,113.1301969,23.32322026,113.1346843,1,1,0
24188,23.41847666,113.0177403,23.42263527,113.0222477,1,1,0
24189,23.53844085,113.8707893,23.54257603,113.8752718,?,?,0
24190,23.43917617,113.5028345,23.44330724,113.5073105,1,4,0
24191,23.38934774,113.9785898,23.39350673,113.9830919,?,?,0
24192,23.38527611,113.7497551,23.38942328,113.7542449,1,3,0
24193,23.44752841,113.1885025,23.45166453,113.1929862,1,3,0
24194,23.68745595,113.5476183,23.69158135,113.5520979,?,?,0
24195,23.44752022,113.192986,23.45165658,113.19747,1,1,0
24196,23.85269322,113.8977145,23.85682137,113.9022017,?,?,0
24197,23.41436026,113.1929837,23.41849785,113.1974677,1,8,0
24198,23.40597328,113.5162596,23.41010588,113.5207359,1,2,0
24199,23.29000801,113.4490874,23.29414956,113.4535692,?,?,0
24200,22.56973649,113.6327997,22.57391376,113.6372956,?,?,0
24201,23.41032767,113.1212267,23.41446971,113.1257157,?,?,0
24202,22.79082205,113.5162185,22.79497474,113.5206948,1,2,0
24203,23.37281914,113.7856476,23.37696103,113.7901311,?,?,0
24204,23.42660616,113.5520801,23.43074191,113.5565604,?,?,0
24205,23.44344223,113.1571187,23.44757875,113.1616028,1,2,0
24206,23.38959924,113.0897792,23.39374801,113.0942747,1,1,0
24207,23.44331326,113.7452686,23.44745907,113.7497593,?,?,0
24208,23.4268938,113.3727634,23.4310445,113.3772611,?,?,0
24209,23.34810282,113.4446089,23.35224306,113.4490917,1,2,0
24210,23.60081892,113.3502799,23.60496548,113.3547801,?,?,0
24211,23.56757536,113.7362936,23.57171804,113.740786,?,?,0
24212,23.39787402,113.3727614,23.40202579,113.377259,?,?,0
24213,23.46420597,113.1257191,23.46834529,113.1302071,1,2,0
24214,22.79068316,113.5789307,22.79484471,113.5834162,?,?,0
24215,23.50529787,113.6328609,23.50944559,113.6373568,?,?,0
24216,23.3728358,113.7587325,23.37698191,113.7632207,?,?,0
24217,23.73301215,113.7048402,23.73715296,113.7093373,?,?,0
24218,23.32306571,113.2782682,23.32721873,113.2827649,1,3,0
24219,23.30654613,113.4759666,23.3106834,113.4804443,?,?,0
24220,23.35202291,113.9785873,23.35618326,113.9830894,?,?,0
24221,23.57567601,113.5969289,23.57981481,113.6014182,1,2,0
24222,23.36452191,113.7227991,23.36867414,113.7272938,?,?,0
24223,23.31909186,113.3997284,23.32324199,113.404221,?,?,0
24224,23.30655785,113.4714886,23.31069559,113.4759668,?,?,0
24225,23.52220659,113.38626,23.52635169,113.3907554,?,?,0
24226,23.50116833,113.5655274,23.50530366,113.5700101,1,2,0
24227,23.30247833,113.435638,23.30662189,113.4401226,1,2,0
24228,23.77014474,113.668857,23.77428566,113.6733559,1,1,0
24229,23.44316546,113.6463453,23.44731708,113.6508429,?,?,0
24230,23.62552556,113.7497714,23.62966385,113.7542612,?,?,0
24231,22.9740901,113.4893749,22.97823748,113.4938515,1,2,0
24232,22.66148967,113.6328056,22.6656646,113.6373015,?,?,0
24233,23.55090163,113.5476091,23.55503207,113.5520887,1,1,0
24234,23.32717441,113.7990922,23.33131633,113.8035739,?,?,0
24235,23.55091578,113.8394275,23.55504787,113.8439073,?,?,0
24236,23.42276426,113.1212276,23.42690584,113.1257165,?,?,0
24237,23.60070228,113.5028456,23.60482734,113.5073215,?,?,0
24238,23.34389655,113.1750458,23.34803615,113.1795293,1,5,0
24239,23.31908862,113.4221802,23.32323427,113.4266678,?,?,0
24240,23.3854564,113.0987684,23.38960352,113.1032619,?,?,0
24241,23.65874564,113.3502839,23.66289007,113.3547842,?,?,0
24242,23.69183782,113.4580775,23.69596314,113.4625578,1,1,0
24243,23.65052289,113.386269,23.65466323,113.3907643,?,?,0
24244,23.83623541,113.9606171,23.84037592,113.9651169,?,?,0
24245,23.34361831,113.5924254,23.34776477,113.5969137,?,?,0
24246,23.38101031,113.5475977,23.38514704,113.5520773,?,?,0
24247,22.89091219,113.3412304,22.89508366,113.3457312,1,4,0
24248,23.69581522,113.7138308,23.69995639,113.7183267,1,3,0
24249,23.62962302,113.8035938,23.63375334,113.808075,?,?,0
24250,22.56988992,113.7272409,22.57406586,113.7317348,?,?,0
24251,23.87353881,114.0101407,23.8776811,114.014644,1,1,0
24252,23.30239875,113.1795262,23.30653988,113.1840096,1,1,0
